Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 4B","Saint-Louis",N,N,"",5,267,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 4B","Saint-Louis",N,N,"",5,267,"Chapman","","Evelyne","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 4B","Saint-Louis",N,N,"",5,267,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,"Beauséjour","Beauséjour"," 4B","Saint-Louis",N,N,"",5,267,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13002,"Beauséjour","Beauséjour"," 5","Saint-Ignace",N,N,"",3,209,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 5","Saint-Ignace",N,N,"",3,209,"Chapman","","Evelyne","Conservative","Conservateur",N,N,36
13002,"Beauséjour","Beauséjour"," 5","Saint-Ignace",N,N,"",3,209,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,"Beauséjour","Beauséjour"," 5","Saint-Ignace",N,N,"",3,209,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",5,326,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",5,326,"Chapman","","Evelyne","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",5,326,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,74
13002,"Beauséjour","Beauséjour"," 6","Saint-Ignace",N,N,"",5,326,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",5,299,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",5,299,"Chapman","","Evelyne","Conservative","Conservateur",N,N,67
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",5,299,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 7","Petite-Aldouane",N,N,"",5,299,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13002,"Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",8,405,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,17
13002,"Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",8,405,"Chapman","","Evelyne","Conservative","Conservateur",N,N,100
13002,"Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",8,405,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 8","Aldouane",N,N,"",8,405,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13002,"Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",5,290,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",5,290,"Chapman","","Evelyne","Conservative","Conservateur",N,N,51
13002,"Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",5,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 8-1","Aldouane",N,N,"",5,290,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,303,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,303,"Chapman","","Evelyne","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,303,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",8,303,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",4,281,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",4,281,"Chapman","","Evelyne","Conservative","Conservateur",N,N,72
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",4,281,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",4,281,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",3,313,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",3,313,"Chapman","","Evelyne","Conservative","Conservateur",N,N,60
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",3,313,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",3,313,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,302,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,302,"Chapman","","Evelyne","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,302,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,73
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",6,302,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13002,"Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",9,279,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",9,279,"Chapman","","Evelyne","Conservative","Conservateur",N,N,48
13002,"Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",9,279,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 12-1","Richibucto-Village",N,N,"",9,279,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,450,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,450,"Chapman","","Evelyne","Conservative","Conservateur",N,N,74
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,450,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,83
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,450,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13002,"Beauséjour","Beauséjour"," 13-1","Richibucto",N,N,"",1,86,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 13-1","Richibucto",N,N,"",1,86,"Chapman","","Evelyne","Conservative","Conservateur",N,N,1
13002,"Beauséjour","Beauséjour"," 13-1","Richibucto",N,N,"",1,86,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,31
13002,"Beauséjour","Beauséjour"," 13-1","Richibucto",N,N,"",1,86,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 14A","Richibucto",N,N,"",4,311,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 14A","Richibucto",N,N,"",4,311,"Chapman","","Evelyne","Conservative","Conservateur",N,N,70
13002,"Beauséjour","Beauséjour"," 14A","Richibucto",N,N,"",4,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 14A","Richibucto",N,N,"",4,311,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13002,"Beauséjour","Beauséjour"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Chapman","","Evelyne","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,385,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,385,"Chapman","","Evelyne","Conservative","Conservateur",N,N,85
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,385,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,100
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,385,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",5,368,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",5,368,"Chapman","","Evelyne","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",5,368,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,89
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",5,368,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",2,305,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",2,305,"Chapman","","Evelyne","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",2,305,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 17","Rexton",N,N,"",2,305,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",2,437,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",2,437,"Chapman","","Evelyne","Conservative","Conservateur",N,N,88
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",2,437,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",2,437,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",2,435,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",2,435,"Chapman","","Evelyne","Conservative","Conservateur",N,N,6
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",2,435,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,10
13002,"Beauséjour","Beauséjour"," 19A","Elsipogtog",N,N,"",2,435,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,193
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",5,430,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",5,430,"Chapman","","Evelyne","Conservative","Conservateur",N,N,6
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",5,430,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,19
13002,"Beauséjour","Beauséjour"," 19B","Elsipogtog",N,N,"",5,430,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",2,411,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",2,411,"Chapman","","Evelyne","Conservative","Conservateur",N,N,8
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",2,411,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,21
13002,"Beauséjour","Beauséjour"," 19C","Elsipogtog",N,N,"",2,411,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",3,425,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,19
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",3,425,"Chapman","","Evelyne","Conservative","Conservateur",N,N,117
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",3,425,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 20","South Branch--West Branch",N,N,"",3,425,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Chapman","","Evelyne","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 21","Elsipogtog",Y,N,"",0,0,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",3,246,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",3,246,"Chapman","","Evelyne","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",3,246,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 22","Bass River",N,N,"",3,246,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",0,215,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",0,215,"Chapman","","Evelyne","Conservative","Conservateur",N,N,68
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",0,215,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,30
13002,"Beauséjour","Beauséjour"," 23","Beersville",N,N,"",0,215,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 23-1","Adamsville",N,N,"",1,247,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 23-1","Adamsville",N,N,"",1,247,"Chapman","","Evelyne","Conservative","Conservateur",N,N,89
13002,"Beauséjour","Beauséjour"," 23-1","Adamsville",N,N,"",1,247,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,41
13002,"Beauséjour","Beauséjour"," 23-1","Adamsville",N,N,"",1,247,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",1,272,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",1,272,"Chapman","","Evelyne","Conservative","Conservateur",N,N,79
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",1,272,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,42
13002,"Beauséjour","Beauséjour"," 24","Harcourt",N,N,"",1,272,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",9,422,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",9,422,"Chapman","","Evelyne","Conservative","Conservateur",N,N,71
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",9,422,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,146
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",9,422,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13002,"Beauséjour","Beauséjour"," 26","Sainte-Anne",N,N,"",4,317,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 26","Sainte-Anne",N,N,"",4,317,"Chapman","","Evelyne","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 26","Sainte-Anne",N,N,"",4,317,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 26","Sainte-Anne",N,N,"",4,317,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,302,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,302,"Chapman","","Evelyne","Conservative","Conservateur",N,N,52
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,302,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",1,302,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",2,316,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",2,316,"Chapman","","Evelyne","Conservative","Conservateur",N,N,69
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",2,316,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 28","Bouctouche",N,N,"",2,316,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",3,247,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",3,247,"Chapman","","Evelyne","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",3,247,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 28-1","Bouctouche",N,N,"",3,247,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,255,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,255,"Chapman","","Evelyne","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,255,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",4,245,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",4,245,"Chapman","","Evelyne","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",4,245,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,30
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",4,245,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,290,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,290,"Chapman","","Evelyne","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,290,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",7,257,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",7,257,"Chapman","","Evelyne","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",7,257,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",7,257,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",7,290,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",7,290,"Chapman","","Evelyne","Conservative","Conservateur",N,N,42
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",7,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",7,290,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,304,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,304,"Chapman","","Evelyne","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,304,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,304,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13002,"Beauséjour","Beauséjour"," 34-1","Bouctouche",N,N,"",0,52,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 34-1","Bouctouche",N,N,"",0,52,"Chapman","","Evelyne","Conservative","Conservateur",N,N,3
