Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Woodsdale",N,N,"",0,560,"Cannan","","Ron","Conservative","Conservateur",Y,Y,164
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Woodsdale",N,N,"",0,560,"Hooper","","Alice","Green Party","Parti Vert",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Woodsdale",N,N,"",0,560,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5","Woodsdale",N,N,"",0,560,"Stewart","","Kris","Liberal","Libéral",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5-1","Lake Country",N,N,"",1,514,"Cannan","","Ron","Conservative","Conservateur",Y,Y,130
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5-1","Lake Country",N,N,"",1,514,"Hooper","","Alice","Green Party","Parti Vert",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5-1","Lake Country",N,N,"",1,514,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 5-1","Lake Country",N,N,"",1,514,"Stewart","","Kris","Liberal","Libéral",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,409,"Cannan","","Ron","Conservative","Conservateur",Y,Y,103
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,409,"Hooper","","Alice","Green Party","Parti Vert",N,N,42
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,409,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Okanagan Centre",N,N,"",0,409,"Stewart","","Kris","Liberal","Libéral",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6-1","Lake Country",N,N,"",0,245,"Cannan","","Ron","Conservative","Conservateur",Y,Y,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6-1","Lake Country",N,N,"",0,245,"Hooper","","Alice","Green Party","Parti Vert",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6-1","Lake Country",N,N,"",0,245,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 6-1","Lake Country",N,N,"",0,245,"Stewart","","Kris","Liberal","Libéral",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",0,460,"Cannan","","Ron","Conservative","Conservateur",Y,Y,149
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",0,460,"Hooper","","Alice","Green Party","Parti Vert",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",0,460,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Winfield",N,N,"",0,460,"Stewart","","Kris","Liberal","Libéral",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Winfield",N,N,"",1,525,"Cannan","","Ron","Conservative","Conservateur",Y,Y,143
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Winfield",N,N,"",1,525,"Hooper","","Alice","Green Party","Parti Vert",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Winfield",N,N,"",1,525,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Winfield",N,N,"",1,525,"Stewart","","Kris","Liberal","Libéral",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Okanagan Centre",N,N,"",0,245,"Cannan","","Ron","Conservative","Conservateur",Y,Y,88
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Okanagan Centre",N,N,"",0,245,"Hooper","","Alice","Green Party","Parti Vert",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Okanagan Centre",N,N,"",0,245,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Okanagan Centre",N,N,"",0,245,"Stewart","","Kris","Liberal","Libéral",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",0,343,"Cannan","","Ron","Conservative","Conservateur",Y,Y,112
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",0,343,"Hooper","","Alice","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",0,343,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",0,343,"Stewart","","Kris","Liberal","Libéral",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,435,"Cannan","","Ron","Conservative","Conservateur",Y,Y,94
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,435,"Hooper","","Alice","Green Party","Parti Vert",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,435,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,435,"Stewart","","Kris","Liberal","Libéral",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,308,"Cannan","","Ron","Conservative","Conservateur",Y,Y,92
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,308,"Hooper","","Alice","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,308,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",1,308,"Stewart","","Kris","Liberal","Libéral",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",0,474,"Cannan","","Ron","Conservative","Conservateur",Y,Y,91
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",0,474,"Hooper","","Alice","Green Party","Parti Vert",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",0,474,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",0,474,"Stewart","","Kris","Liberal","Libéral",N,N,5
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",Y,N,"",0,0,"Cannan","","Ron","Conservative","Conservateur",Y,Y,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",Y,N,"",0,0,"Hooper","","Alice","Green Party","Parti Vert",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",Y,N,"",0,0,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",Y,N,"",0,0,"Stewart","","Kris","Liberal","Libéral",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,587,"Cannan","","Ron","Conservative","Conservateur",Y,Y,159
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,587,"Hooper","","Alice","Green Party","Parti Vert",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,587,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,587,"Stewart","","Kris","Liberal","Libéral",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",1,563,"Cannan","","Ron","Conservative","Conservateur",Y,Y,267
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",1,563,"Hooper","","Alice","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",1,563,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",1,563,"Stewart","","Kris","Liberal","Libéral",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15-1","Duck Lake 7",Y,N,"",0,0,"Cannan","","Ron","Conservative","Conservateur",Y,Y,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15-1","Duck Lake 7",Y,N,"",0,0,"Hooper","","Alice","Green Party","Parti Vert",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15-1","Duck Lake 7",Y,N,"",0,0,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 15-1","Duck Lake 7",Y,N,"",0,0,"Stewart","","Kris","Liberal","Libéral",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",Y,N,"",0,0,"Cannan","","Ron","Conservative","Conservateur",Y,Y,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",Y,N,"",0,0,"Hooper","","Alice","Green Party","Parti Vert",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",Y,N,"",0,0,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",Y,N,"",0,0,"Stewart","","Kris","Liberal","Libéral",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,513,"Cannan","","Ron","Conservative","Conservateur",Y,Y,162
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,513,"Hooper","","Alice","Green Party","Parti Vert",N,N,41
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,513,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,513,"Stewart","","Kris","Liberal","Libéral",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Kelowna",N,N,"",0,587,"Cannan","","Ron","Conservative","Conservateur",Y,Y,162
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Kelowna",N,N,"",0,587,"Hooper","","Alice","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Kelowna",N,N,"",0,587,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Kelowna",N,N,"",0,587,"Stewart","","Kris","Liberal","Libéral",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"18-2",0,86,"Cannan","","Ron","Conservative","Conservateur",Y,Y,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"18-2",0,86,"Hooper","","Alice","Green Party","Parti Vert",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"18-2",0,86,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"18-2",0,86,"Stewart","","Kris","Liberal","Libéral",N,N,0
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-2","Kelowna",N,N,"",0,414,"Cannan","","Ron","Conservative","Conservateur",Y,Y,189
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-2","Kelowna",N,N,"",0,414,"Hooper","","Alice","Green Party","Parti Vert",N,N,8
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-2","Kelowna",N,N,"",0,414,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 18-2","Kelowna",N,N,"",0,414,"Stewart","","Kris","Liberal","Libéral",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",0,326,"Cannan","","Ron","Conservative","Conservateur",Y,Y,117
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",0,326,"Hooper","","Alice","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",0,326,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",0,326,"Stewart","","Kris","Liberal","Libéral",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,241,"Cannan","","Ron","Conservative","Conservateur",Y,Y,85
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,241,"Hooper","","Alice","Green Party","Parti Vert",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,241,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,241,"Stewart","","Kris","Liberal","Libéral",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Kelowna",N,N,"",0,625,"Cannan","","Ron","Conservative","Conservateur",Y,Y,240
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Kelowna",N,N,"",0,625,"Hooper","","Alice","Green Party","Parti Vert",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Kelowna",N,N,"",0,625,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Kelowna",N,N,"",0,625,"Stewart","","Kris","Liberal","Libéral",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20-1","Kelowna",N,N,"",0,403,"Cannan","","Ron","Conservative","Conservateur",Y,Y,152
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20-1","Kelowna",N,N,"",0,403,"Hooper","","Alice","Green Party","Parti Vert",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20-1","Kelowna",N,N,"",0,403,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 20-1","Kelowna",N,N,"",0,403,"Stewart","","Kris","Liberal","Libéral",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,377,"Cannan","","Ron","Conservative","Conservateur",Y,Y,75
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,377,"Hooper","","Alice","Green Party","Parti Vert",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,377,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,377,"Stewart","","Kris","Liberal","Libéral",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21-1","Kelowna",N,N,"",1,90,"Cannan","","Ron","Conservative","Conservateur",Y,Y,5
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21-1","Kelowna",N,N,"",1,90,"Hooper","","Alice","Green Party","Parti Vert",N,N,3
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21-1","Kelowna",N,N,"",1,90,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 21-1","Kelowna",N,N,"",1,90,"Stewart","","Kris","Liberal","Libéral",N,N,2
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",0,361,"Cannan","","Ron","Conservative","Conservateur",Y,Y,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",0,361,"Hooper","","Alice","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",0,361,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Kelowna",N,N,"",0,361,"Stewart","","Kris","Liberal","Libéral",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Kelowna",N,N,"",1,420,"Cannan","","Ron","Conservative","Conservateur",Y,Y,150
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Kelowna",N,N,"",1,420,"Hooper","","Alice","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Kelowna",N,N,"",1,420,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Kelowna",N,N,"",1,420,"Stewart","","Kris","Liberal","Libéral",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,405,"Cannan","","Ron","Conservative","Conservateur",Y,Y,140
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,405,"Hooper","","Alice","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,405,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Kelowna",N,N,"",1,405,"Stewart","","Kris","Liberal","Libéral",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24-1","Kelowna",N,N,"",0,305,"Cannan","","Ron","Conservative","Conservateur",Y,Y,91
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24-1","Kelowna",N,N,"",0,305,"Hooper","","Alice","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24-1","Kelowna",N,N,"",0,305,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 24-1","Kelowna",N,N,"",0,305,"Stewart","","Kris","Liberal","Libéral",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Kelowna",N,N,"",0,485,"Cannan","","Ron","Conservative","Conservateur",Y,Y,161
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Kelowna",N,N,"",0,485,"Hooper","","Alice","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Kelowna",N,N,"",0,485,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Kelowna",N,N,"",0,485,"Stewart","","Kris","Liberal","Libéral",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Kelowna",N,N,"",1,366,"Cannan","","Ron","Conservative","Conservateur",Y,Y,105
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Kelowna",N,N,"",1,366,"Hooper","","Alice","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Kelowna",N,N,"",1,366,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Kelowna",N,N,"",1,366,"Stewart","","Kris","Liberal","Libéral",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26-1","Kelowna",N,N,"",0,300,"Cannan","","Ron","Conservative","Conservateur",Y,Y,109
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26-1","Kelowna",N,N,"",0,300,"Hooper","","Alice","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26-1","Kelowna",N,N,"",0,300,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 26-1","Kelowna",N,N,"",0,300,"Stewart","","Kris","Liberal","Libéral",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,405,"Cannan","","Ron","Conservative","Conservateur",Y,Y,154
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,405,"Hooper","","Alice","Green Party","Parti Vert",N,N,26
