Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,478,"Lobzun","","Tim","Liberal","Libéral",N,N,43
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,478,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,150
35067,"Oxford","Oxford"," 3","Harrington",N,N,"",0,478,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",2,349,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",2,349,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",2,349,"Lobzun","","Tim","Liberal","Libéral",N,N,36
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",2,349,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,149
35067,"Oxford","Oxford"," 4","Maplewood",N,N,"",2,349,"Markus","","John","CHP Canada","PHC Canada",N,N,10
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,288,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,288,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,288,"Lobzun","","Tim","Liberal","Libéral",N,N,11
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,288,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,106
35067,"Oxford","Oxford"," 5","Cody's Corners",N,N,"",1,288,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 6","Embro",N,N,"",0,271,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Oxford","Oxford"," 6","Embro",N,N,"",0,271,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 6","Embro",N,N,"",0,271,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 6","Embro",N,N,"",0,271,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,109
35067,"Oxford","Oxford"," 6","Embro",N,N,"",0,271,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,335,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,335,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,335,"Lobzun","","Tim","Liberal","Libéral",N,N,22
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,335,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,128
35067,"Oxford","Oxford"," 7","Embro",N,N,"",0,335,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",3,369,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",3,369,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",3,369,"Lobzun","","Tim","Liberal","Libéral",N,N,26
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",3,369,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,139
35067,"Oxford","Oxford"," 8","Bennington",N,N,"",3,369,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,326,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,326,"Farlow","","Mike","Green Party","Parti Vert",N,N,18
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,326,"Lobzun","","Tim","Liberal","Libéral",N,N,28
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,326,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,130
35067,"Oxford","Oxford"," 9","Kintore",N,N,"",0,326,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,248,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,248,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,248,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,248,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35067,"Oxford","Oxford"," 10","Zorra",N,N,"",0,248,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,268,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,268,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,268,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,268,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35067,"Oxford","Oxford"," 11","Thamesford",N,N,"",0,268,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,360,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,360,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,360,"Lobzun","","Tim","Liberal","Libéral",N,N,26
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,360,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35067,"Oxford","Oxford"," 12","Thamesford",N,N,"",0,360,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",2,302,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",2,302,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",2,302,"Lobzun","","Tim","Liberal","Libéral",N,N,25
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",2,302,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,122
35067,"Oxford","Oxford"," 13","Zorra",N,N,"",2,302,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,302,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,302,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,302,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,302,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35067,"Oxford","Oxford"," 14","Thamesford",N,N,"",2,302,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,304,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,304,"Farlow","","Mike","Green Party","Parti Vert",N,N,15
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,304,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,304,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,123
35067,"Oxford","Oxford"," 15","Thamesford",N,N,"",1,304,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 16","Thamesford",N,N,"",2,316,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Oxford","Oxford"," 16","Thamesford",N,N,"",2,316,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 16","Thamesford",N,N,"",2,316,"Lobzun","","Tim","Liberal","Libéral",N,N,19
35067,"Oxford","Oxford"," 16","Thamesford",N,N,"",2,316,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,108
35067,"Oxford","Oxford"," 16","Thamesford",N,N,"",2,316,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,395,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,"Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,395,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,395,"Lobzun","","Tim","Liberal","Libéral",N,N,28
35067,"Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,395,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,176
35067,"Oxford","Oxford"," 16-1","Dicksons Corners",N,N,"",0,395,"Markus","","John","CHP Canada","PHC Canada",N,N,10
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",0,330,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",0,330,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",0,330,"Lobzun","","Tim","Liberal","Libéral",N,N,19
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",0,330,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35067,"Oxford","Oxford"," 17","Rayside",N,N,"",0,330,"Markus","","John","CHP Canada","PHC Canada",N,N,5
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,335,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,335,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,335,"Lobzun","","Tim","Liberal","Libéral",N,N,30
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,335,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,110
35067,"Oxford","Oxford"," 18","Tavistock",N,N,"",1,335,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",0,390,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",0,390,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",0,390,"Lobzun","","Tim","Liberal","Libéral",N,N,17
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",0,390,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,141
35067,"Oxford","Oxford"," 19","Tavistock",N,N,"",0,390,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",0,353,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",0,353,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",0,353,"Lobzun","","Tim","Liberal","Libéral",N,N,13
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",0,353,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,149
35067,"Oxford","Oxford"," 20","Tavistock",N,N,"",0,353,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,238,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,238,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,238,"Lobzun","","Tim","Liberal","Libéral",N,N,15
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,238,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,110
35067,"Oxford","Oxford"," 21","Tavistock",N,N,"",0,238,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",1,277,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",1,277,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",1,277,"Lobzun","","Tim","Liberal","Libéral",N,N,20
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",1,277,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,116
35067,"Oxford","Oxford"," 22","Tavistock",N,N,"",1,277,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",1,397,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",1,397,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",1,397,"Lobzun","","Tim","Liberal","Libéral",N,N,10
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",1,397,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,157
35067,"Oxford","Oxford"," 23","Tavistock",N,N,"",1,397,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",1,224,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",1,224,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",1,224,"Lobzun","","Tim","Liberal","Libéral",N,N,36
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",1,224,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,94
35067,"Oxford","Oxford"," 24","Tavistock",N,N,"",1,224,"Markus","","John","CHP Canada","PHC Canada",N,N,7
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,283,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,283,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,283,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,283,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,108
35067,"Oxford","Oxford"," 25","Cassel",N,N,"",0,283,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,265,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,265,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,265,"Lobzun","","Tim","Liberal","Libéral",N,N,7
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,265,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,121
35067,"Oxford","Oxford"," 26","Hickson",N,N,"",0,265,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 27","Braemar",N,N,"",0,181,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,"Oxford","Oxford"," 27","Braemar",N,N,"",0,181,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 27","Braemar",N,N,"",0,181,"Lobzun","","Tim","Liberal","Libéral",N,N,12
35067,"Oxford","Oxford"," 27","Braemar",N,N,"",0,181,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,72
35067,"Oxford","Oxford"," 27","Braemar",N,N,"",0,181,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",0,226,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",0,226,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",0,226,"Lobzun","","Tim","Liberal","Libéral",N,N,7
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",0,226,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,84
35067,"Oxford","Oxford"," 28","Hickson",N,N,"",0,226,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,265,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,265,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,265,"Lobzun","","Tim","Liberal","Libéral",N,N,13
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,265,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,96
35067,"Oxford","Oxford"," 29","Hickson",N,N,"",0,265,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 30","Willow Lake",N,N,"",0,325,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35067,"Oxford","Oxford"," 30","Willow Lake",N,N,"",0,325,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 30","Willow Lake",N,N,"",0,325,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 30","Willow Lake",N,N,"",0,325,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,135
35067,"Oxford","Oxford"," 30","Willow Lake",N,N,"",0,325,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 31","Woodstock",N,N,"",2,663,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35067,"Oxford","Oxford"," 31","Woodstock",N,N,"",2,663,"Farlow","","Mike","Green Party","Parti Vert",N,N,20
35067,"Oxford","Oxford"," 31","Woodstock",N,N,"",2,663,"Lobzun","","Tim","Liberal","Libéral",N,N,41
35067,"Oxford","Oxford"," 31","Woodstock",N,N,"",2,663,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,269
35067,"Oxford","Oxford"," 31","Woodstock",N,N,"",2,663,"Markus","","John","CHP Canada","PHC Canada",N,N,9
35067,"Oxford","Oxford"," 31-1","Tollgate",N,N,"",1,372,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35067,"Oxford","Oxford"," 31-1","Tollgate",N,N,"",1,372,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 31-1","Tollgate",N,N,"",1,372,"Lobzun","","Tim","Liberal","Libéral",N,N,20
35067,"Oxford","Oxford"," 31-1","Tollgate",N,N,"",1,372,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,138
35067,"Oxford","Oxford"," 31-1","Tollgate",N,N,"",1,372,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",1,283,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",1,283,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",1,283,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",1,283,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,134
35067,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",1,283,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 33","Innerkip",N,N,"",2,468,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35067,"Oxford","Oxford"," 33","Innerkip",N,N,"",2,468,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35067,"Oxford","Oxford"," 33","Innerkip",N,N,"",2,468,"Lobzun","","Tim","Liberal","Libéral",N,N,25
35067,"Oxford","Oxford"," 33","Innerkip",N,N,"",2,468,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,195
35067,"Oxford","Oxford"," 33","Innerkip",N,N,"",2,468,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 34","Innerkip",N,N,"",1,386,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35067,"Oxford","Oxford"," 34","Innerkip",N,N,"",1,386,"Farlow","","Mike","Green Party","Parti Vert",N,N,15
35067,"Oxford","Oxford"," 34","Innerkip",N,N,"",1,386,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 34","Innerkip",N,N,"",1,386,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,162
35067,"Oxford","Oxford"," 34","Innerkip",N,N,"",1,386,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 35","Ratho",N,N,"",0,429,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35067,"Oxford","Oxford"," 35","Ratho",N,N,"",0,429,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 35","Ratho",N,N,"",0,429,"Lobzun","","Tim","Liberal","Libéral",N,N,23
35067,"Oxford","Oxford"," 35","Ratho",N,N,"",0,429,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,168
35067,"Oxford","Oxford"," 35","Ratho",N,N,"",0,429,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 36","Plattsville",N,N,"",0,201,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35067,"Oxford","Oxford"," 36","Plattsville",N,N,"",0,201,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 36","Plattsville",N,N,"",0,201,"Lobzun","","Tim","Liberal","Libéral",N,N,13
35067,"Oxford","Oxford"," 36","Plattsville",N,N,"",0,201,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,73
35067,"Oxford","Oxford"," 36","Plattsville",N,N,"",0,201,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,208,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35067,"Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,208,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,208,"Lobzun","","Tim","Liberal","Libéral",N,N,26
35067,"Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,208,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35067,"Oxford","Oxford"," 36-1","Plattsville",N,N,"",0,208,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 37","Plattsville",N,N,"",0,341,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Oxford","Oxford"," 37","Plattsville",N,N,"",0,341,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
