Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax--Pickering","Ajax--Pickering"," 13","Pickering",N,N,"",0,489,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,475,"Alexander","","Chris","Conservative","Conservateur",N,Y,145
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,475,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,475,"Holland","","Mark","Liberal","Libéral",Y,N,97
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,475,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 14","Pickering",N,N,"",0,475,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",0,467,"Alexander","","Chris","Conservative","Conservateur",N,Y,129
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",0,467,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",0,467,"Holland","","Mark","Liberal","Libéral",Y,N,103
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",0,467,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 15","Pickering",N,N,"",0,467,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,517,"Alexander","","Chris","Conservative","Conservateur",N,Y,122
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,517,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,517,"Holland","","Mark","Liberal","Libéral",Y,N,109
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,517,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 16","Pickering",N,N,"",0,517,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",2,452,"Alexander","","Chris","Conservative","Conservateur",N,Y,125
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",2,452,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",2,452,"Holland","","Mark","Liberal","Libéral",Y,N,97
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",2,452,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 17","Pickering",N,N,"",2,452,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",0,439,"Alexander","","Chris","Conservative","Conservateur",N,Y,136
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",0,439,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",0,439,"Holland","","Mark","Liberal","Libéral",Y,N,102
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",0,439,"Kesic","","Bob","United Party","Parti Uni",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 18","Pickering",N,N,"",0,439,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,457,"Alexander","","Chris","Conservative","Conservateur",N,Y,140
35001,"Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,457,"Harilaid","","Mike","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,457,"Holland","","Mark","Liberal","Libéral",Y,N,85
35001,"Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,457,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 19","Pickering",N,N,"",0,457,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,379,"Alexander","","Chris","Conservative","Conservateur",N,Y,144
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,379,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,379,"Holland","","Mark","Liberal","Libéral",Y,N,86
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,379,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 20","Pickering",N,N,"",0,379,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",2,457,"Alexander","","Chris","Conservative","Conservateur",N,Y,111
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",2,457,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",2,457,"Holland","","Mark","Liberal","Libéral",Y,N,89
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",2,457,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 21","Pickering",N,N,"",2,457,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",3,481,"Alexander","","Chris","Conservative","Conservateur",N,Y,104
35001,"Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",3,481,"Harilaid","","Mike","Green Party","Parti Vert",N,N,10
35001,"Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",3,481,"Holland","","Mark","Liberal","Libéral",Y,N,98
35001,"Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",3,481,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 22","Pickering",N,N,"",3,481,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,257,"Alexander","","Chris","Conservative","Conservateur",N,Y,52
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,257,"Harilaid","","Mike","Green Party","Parti Vert",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,257,"Holland","","Mark","Liberal","Libéral",Y,N,68
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,257,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 23A","Pickering",N,N,"",0,257,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",0,264,"Alexander","","Chris","Conservative","Conservateur",N,Y,44
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",0,264,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",0,264,"Holland","","Mark","Liberal","Libéral",Y,N,76
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",0,264,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 23B","Pickering",N,N,"",0,264,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,490,"Alexander","","Chris","Conservative","Conservateur",N,Y,95
35001,"Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,490,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,490,"Holland","","Mark","Liberal","Libéral",Y,N,102
35001,"Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,490,"Kesic","","Bob","United Party","Parti Uni",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 23-1","Pickering",N,N,"",1,490,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,268,"Alexander","","Chris","Conservative","Conservateur",N,Y,37
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,268,"Harilaid","","Mike","Green Party","Parti Vert",N,N,5
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,268,"Holland","","Mark","Liberal","Libéral",Y,N,51
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,268,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 24A","Pickering",N,N,"",0,268,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"",0,270,"Alexander","","Chris","Conservative","Conservateur",N,Y,48
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"",0,270,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"",0,270,"Holland","","Mark","Liberal","Libéral",Y,N,61
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"",0,270,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 24B","Pickering",N,N,"",0,270,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax--Pickering","Ajax--Pickering"," 25A","Pickering",N,N,"",0,342,"Alexander","","Chris","Conservative","Conservateur",N,Y,97
35001,"Ajax--Pickering","Ajax--Pickering"," 25A","Pickering",N,N,"",0,342,"Harilaid","","Mike","Green Party","Parti Vert",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 25A","Pickering",N,N,"",0,342,"Holland","","Mark","Liberal","Libéral",Y,N,71
35001,"Ajax--Pickering","Ajax--Pickering"," 25A","Pickering",N,N,"",0,342,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 25A","Pickering",N,N,"",0,342,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax--Pickering","Ajax--Pickering"," 25B","Pickering",N,N,"",3,289,"Alexander","","Chris","Conservative","Conservateur",N,Y,82
35001,"Ajax--Pickering","Ajax--Pickering"," 25B","Pickering",N,N,"",3,289,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 25B","Pickering",N,N,"",3,289,"Holland","","Mark","Liberal","Libéral",Y,N,56
35001,"Ajax--Pickering","Ajax--Pickering"," 25B","Pickering",N,N,"",3,289,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 25B","Pickering",N,N,"",3,289,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",0,496,"Alexander","","Chris","Conservative","Conservateur",N,Y,86
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",0,496,"Harilaid","","Mike","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",0,496,"Holland","","Mark","Liberal","Libéral",Y,N,112
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",0,496,"Kesic","","Bob","United Party","Parti Uni",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 26","Pickering",N,N,"",0,496,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",0,509,"Alexander","","Chris","Conservative","Conservateur",N,Y,78
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",0,509,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",0,509,"Holland","","Mark","Liberal","Libéral",Y,N,103
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",0,509,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 27","Pickering",N,N,"",0,509,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",0,424,"Alexander","","Chris","Conservative","Conservateur",N,Y,87
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",0,424,"Harilaid","","Mike","Green Party","Parti Vert",N,N,11
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",0,424,"Holland","","Mark","Liberal","Libéral",Y,N,93
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",0,424,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 28","Pickering",N,N,"",0,424,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,417,"Alexander","","Chris","Conservative","Conservateur",N,Y,60
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,417,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,417,"Holland","","Mark","Liberal","Libéral",Y,N,95
35001,"Ajax--Pickering","Ajax--Pickering"," 29","Pickering",N,N,"",0,417,"Kesic","","Bob","United Party","Parti Uni",N,N,0
