Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Cambridge","Cambridge"," 20","Cambridge",N,N,"",0,366,"May","","Bryan","Liberal","Libéral",N,N,27
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,392,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,392,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,392,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,100
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,392,"Malette","","Jacques","Green Party","Parti Vert",N,N,12
35011,"Cambridge","Cambridge"," 21","Cambridge",N,N,"",0,392,"May","","Bryan","Liberal","Libéral",N,N,22
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",3,420,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",3,420,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",3,420,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,130
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",3,420,"Malette","","Jacques","Green Party","Parti Vert",N,N,3
35011,"Cambridge","Cambridge"," 22","Cambridge",N,N,"",3,420,"May","","Bryan","Liberal","Libéral",N,N,25
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,479,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,479,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,479,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,129
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,479,"Malette","","Jacques","Green Party","Parti Vert",N,N,7
35011,"Cambridge","Cambridge"," 23","Cambridge",N,N,"",0,479,"May","","Bryan","Liberal","Libéral",N,N,19
35011,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",1,468,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35011,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",1,468,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35011,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",1,468,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,136
35011,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",1,468,"Malette","","Jacques","Green Party","Parti Vert",N,N,8
35011,"Cambridge","Cambridge"," 24","Cambridge",N,N,"",1,468,"May","","Bryan","Liberal","Libéral",N,N,32
35011,"Cambridge","Cambridge"," 24-1","Cambridge",N,N,"",2,428,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35011,"Cambridge","Cambridge"," 24-1","Cambridge",N,N,"",2,428,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35011,"Cambridge","Cambridge"," 24-1","Cambridge",N,N,"",2,428,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,137
35011,"Cambridge","Cambridge"," 24-1","Cambridge",N,N,"",2,428,"Malette","","Jacques","Green Party","Parti Vert",N,N,3
35011,"Cambridge","Cambridge"," 24-1","Cambridge",N,N,"",2,428,"May","","Bryan","Liberal","Libéral",N,N,33
35011,"Cambridge","Cambridge"," 24-2","Cambridge",N,N,"",0,300,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 24-2","Cambridge",N,N,"",0,300,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Cambridge","Cambridge"," 24-2","Cambridge",N,N,"",0,300,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,77
35011,"Cambridge","Cambridge"," 24-2","Cambridge",N,N,"",0,300,"Malette","","Jacques","Green Party","Parti Vert",N,N,6
35011,"Cambridge","Cambridge"," 24-2","Cambridge",N,N,"",0,300,"May","","Bryan","Liberal","Libéral",N,N,16
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,438,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,438,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,438,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,107
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,438,"Malette","","Jacques","Green Party","Parti Vert",N,N,9
35011,"Cambridge","Cambridge"," 25","Cambridge",N,N,"",0,438,"May","","Bryan","Liberal","Libéral",N,N,45
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,340,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,340,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,340,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,103
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,340,"Malette","","Jacques","Green Party","Parti Vert",N,N,11
35011,"Cambridge","Cambridge"," 26","Cambridge",N,N,"",0,340,"May","","Bryan","Liberal","Libéral",N,N,20
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,416,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,416,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,416,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,116
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,416,"Malette","","Jacques","Green Party","Parti Vert",N,N,8
35011,"Cambridge","Cambridge"," 27","Cambridge",N,N,"",1,416,"May","","Bryan","Liberal","Libéral",N,N,35
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,394,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,394,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,394,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,144
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,394,"Malette","","Jacques","Green Party","Parti Vert",N,N,2
35011,"Cambridge","Cambridge"," 28","Cambridge",N,N,"",1,394,"May","","Bryan","Liberal","Libéral",N,N,47
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,323,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,323,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,323,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,109
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,323,"Malette","","Jacques","Green Party","Parti Vert",N,N,9
35011,"Cambridge","Cambridge"," 29","Cambridge",N,N,"",0,323,"May","","Bryan","Liberal","Libéral",N,N,22
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,436,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,436,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,436,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,118
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,436,"Malette","","Jacques","Green Party","Parti Vert",N,N,10
35011,"Cambridge","Cambridge"," 30","Cambridge",N,N,"",0,436,"May","","Bryan","Liberal","Libéral",N,N,39
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,309,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,309,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,309,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,46
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,309,"Malette","","Jacques","Green Party","Parti Vert",N,N,5
35011,"Cambridge","Cambridge"," 31","Cambridge",N,N,"",1,309,"May","","Bryan","Liberal","Libéral",N,N,11
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,266,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,266,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,266,"Goodyear","","Gary","Conservative","Conservateur",Y,Y,42
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,266,"Malette","","Jacques","Green Party","Parti Vert",N,N,0
35011,"Cambridge","Cambridge"," 32","Cambridge",N,N,"",0,266,"May","","Bryan","Liberal","Libéral",N,N,14
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,342,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35011,"Cambridge","Cambridge"," 33","Cambridge",N,N,"",0,342,"Galvao","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
