Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 3","Chéticamp",N,N,"",2,195,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 3","Chéticamp",N,N,"",2,195,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 4","Chéticamp",N,N,"",1,313,"Carabin","","Glen","Green Party","Parti Vert",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 4","Chéticamp",N,N,"",1,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,95
12001,"Cape Breton--Canso","Cape Breton--Canso"," 4","Chéticamp",N,N,"",1,313,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 4","Chéticamp",N,N,"",1,313,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 5","Belle-Marche",N,N,"",6,372,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 5","Belle-Marche",N,N,"",6,372,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,127
12001,"Cape Breton--Canso","Cape Breton--Canso"," 5","Belle-Marche",N,N,"",6,372,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 5","Belle-Marche",N,N,"",6,372,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 6","Chéticamp",N,N,"",2,144,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 6","Chéticamp",N,N,"",2,144,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 6","Chéticamp",N,N,"",2,144,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 6","Chéticamp",N,N,"",2,144,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 7","Plateau",N,N,"",3,322,"Carabin","","Glen","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 7","Plateau",N,N,"",3,322,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 7","Plateau",N,N,"",3,322,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 7","Plateau",N,N,"",3,322,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,334,"Carabin","","Glen","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,334,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,104
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,334,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 8","Point Cross",N,N,"",3,334,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",2,199,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",2,199,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",2,199,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 9","St. Joseph du Moine",N,N,"",2,199,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,167,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,167,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,167,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 10","Belle Côte",N,N,"",0,167,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",1,145,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",1,145,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",1,145,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","Margaree Harbour",N,N,"",1,145,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,203,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,203,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,203,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Margaree",N,N,"",0,203,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,225,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,225,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,225,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Big Intervale",N,N,"",0,225,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,165,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,165,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,165,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree Forks",N,N,"",0,165,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",0,440,"Carabin","","Glen","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",0,440,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,125
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",0,440,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,142
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","North East Margaree",N,N,"",0,440,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",3,219,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",3,219,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",3,219,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",3,219,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,249,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,249,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,249,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,249,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",2,295,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",2,295,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",2,295,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",2,295,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,279,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,279,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,279,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",2,279,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",0,249,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",0,249,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",0,249,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Inverness",N,N,"",0,249,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",0,375,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",0,375,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",0,375,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",0,375,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,360,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,360,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,95
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,360,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Strathlorne",N,N,"",1,360,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,352,"Carabin","","Glen","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,105
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,352,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Mabou",N,N,"",1,352,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,131,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,131,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,131,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Glendyer",N,N,"",0,131,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,204,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,204,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,204,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",0,204,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",2,287,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",2,287,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",2,287,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Stewartdale",N,N,"",2,287,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,352,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,352,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,352,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Whycocomagh",N,N,"",1,352,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",2,380,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",2,380,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",2,380,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,111
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Whycocomagh Reserve",N,N,"",2,380,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",4,332,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",4,332,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,109
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",4,332,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",4,332,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,278,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,278,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,278,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Mabou",N,N,"",1,278,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Port Hood",N,N,"",4,457,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Port Hood",N,N,"",4,457,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,165
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Port Hood",N,N,"",4,457,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Port Hood",N,N,"",4,457,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",3,389,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",3,389,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",3,389,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Glencoe Station",N,N,"",3,389,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique",N,N,"",1,301,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique",N,N,"",1,301,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,114
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique",N,N,"",1,301,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Judique",N,N,"",1,301,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",2,207,"Carabin","","Glen","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",2,207,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",2,207,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Orangedale",N,N,"",2,207,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blues Mills",N,N,"",0,228,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blues Mills",N,N,"",0,228,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blues Mills",N,N,"",0,228,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Blues Mills",N,N,"",0,228,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",1,135,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",1,135,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",1,135,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",1,135,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Glendale",N,N,"",0,155,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Glendale",N,N,"",0,155,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Glendale",N,N,"",0,155,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Glendale",N,N,"",0,155,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,311,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,311,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,311,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","West Bay Road",N,N,"",0,311,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",2,394,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",2,394,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,113
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",2,394,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Creignish",N,N,"",2,394,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,415,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,415,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,415,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,83
