Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",0,541,"Sloan","","Bill","Communist","Communiste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Garneau","","Marc","Liberal","Libéral",Y,Y,36
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7A","Montréal",N,N,"",0,326,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Carkner","","Andrew","Green Party","Parti Vert",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Drabkin","","Neil","Conservative","Conservateur",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Garneau","","Marc","Liberal","Libéral",Y,Y,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 7B","Montréal",N,N,"25",0,110,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Drabkin","","Neil","Conservative","Conservateur",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Garneau","","Marc","Liberal","Libéral",Y,Y,37
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,417,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Drabkin","","Neil","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Garneau","","Marc","Liberal","Libéral",Y,Y,37
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,11
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,413,"Sloan","","Bill","Communist","Communiste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Garneau","","Marc","Liberal","Libéral",Y,Y,57
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",2,563,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Carkner","","Andrew","Green Party","Parti Vert",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Drabkin","","Neil","Conservative","Conservateur",N,N,37
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Garneau","","Marc","Liberal","Libéral",Y,Y,41
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",2,436,"Sloan","","Bill","Communist","Communiste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Drabkin","","Neil","Conservative","Conservateur",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Garneau","","Marc","Liberal","Libéral",Y,Y,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",1,449,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Garneau","","Marc","Liberal","Libéral",Y,Y,68
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",1,419,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Drabkin","","Neil","Conservative","Conservateur",N,N,34
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Garneau","","Marc","Liberal","Libéral",Y,Y,74
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",3,567,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Drabkin","","Neil","Conservative","Conservateur",N,N,34
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Garneau","","Marc","Liberal","Libéral",Y,Y,81
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,21
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",1,479,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Drabkin","","Neil","Conservative","Conservateur",N,N,26
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Garneau","","Marc","Liberal","Libéral",Y,Y,47
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 15-1","Montréal",N,N,"",2,412,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Garneau","","Marc","Liberal","Libéral",Y,Y,70
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",1,321,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Drabkin","","Neil","Conservative","Conservateur",N,N,11
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Garneau","","Marc","Liberal","Libéral",Y,Y,55
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 16-1","Montréal",N,N,"",1,325,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Drabkin","","Neil","Conservative","Conservateur",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Garneau","","Marc","Liberal","Libéral",Y,Y,61
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 17","Montréal",N,N,"",1,541,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Drabkin","","Neil","Conservative","Conservateur",N,N,24
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Garneau","","Marc","Liberal","Libéral",Y,Y,55
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 18","Montréal",N,N,"",0,454,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Drabkin","","Neil","Conservative","Conservateur",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Garneau","","Marc","Liberal","Libéral",Y,Y,36
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 19","Montréal",N,N,"",0,399,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",0,244,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",0,244,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",0,244,"Drabkin","","Neil","Conservative","Conservateur",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",0,244,"Garneau","","Marc","Liberal","Libéral",Y,Y,40
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 20","Montréal",N,N,"",0,244,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
