Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 8","Saint-Donat",N,N,"",5,266,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9","Mont-Joli",N,N,"",1,499,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9","Mont-Joli",N,N,"",1,499,"Charest","","Nancy","Liberal","Libéral",N,N,39
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9","Mont-Joli",N,N,"",1,499,"Cormier","","Allen","Conservative","Conservateur",N,N,33
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9","Mont-Joli",N,N,"",1,499,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 9","Mont-Joli",N,N,"",1,499,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,107
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",0,443,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",0,443,"Charest","","Nancy","Liberal","Libéral",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",0,443,"Cormier","","Allen","Conservative","Conservateur",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",0,443,"Drainville","","Louis","Green Party","Parti Vert",N,N,9
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 10","Mont-Joli",N,N,"",0,443,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11A","Mont-Joli",N,N,"",4,543,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11A","Mont-Joli",N,N,"",4,543,"Charest","","Nancy","Liberal","Libéral",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11A","Mont-Joli",N,N,"",4,543,"Cormier","","Allen","Conservative","Conservateur",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11A","Mont-Joli",N,N,"",4,543,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11A","Mont-Joli",N,N,"",4,543,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,127
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Charest","","Nancy","Liberal","Libéral",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Cormier","","Allen","Conservative","Conservateur",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 11B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",0,273,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",0,273,"Charest","","Nancy","Liberal","Libéral",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",0,273,"Cormier","","Allen","Conservative","Conservateur",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",0,273,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 12","Mont-Joli",N,N,"",0,273,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,67
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",3,294,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",3,294,"Charest","","Nancy","Liberal","Libéral",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",3,294,"Cormier","","Allen","Conservative","Conservateur",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",3,294,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 13","Mont-Joli",N,N,"",3,294,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,59
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",2,282,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",2,282,"Charest","","Nancy","Liberal","Libéral",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",2,282,"Cormier","","Allen","Conservative","Conservateur",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",2,282,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 14","Mont-Joli",N,N,"",2,282,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,77
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,316,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,316,"Charest","","Nancy","Liberal","Libéral",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,316,"Cormier","","Allen","Conservative","Conservateur",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,316,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 15","Mont-Joli",N,N,"",2,316,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,78
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",2,290,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",2,290,"Charest","","Nancy","Liberal","Libéral",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",2,290,"Cormier","","Allen","Conservative","Conservateur",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",2,290,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 16","Mont-Joli",N,N,"",2,290,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17","Mont-Joli",N,N,"",0,404,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17","Mont-Joli",N,N,"",0,404,"Charest","","Nancy","Liberal","Libéral",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17","Mont-Joli",N,N,"",0,404,"Cormier","","Allen","Conservative","Conservateur",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17","Mont-Joli",N,N,"",0,404,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 17","Mont-Joli",N,N,"",0,404,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,77
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 18","Mont-Joli",N,N,"",0,227,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 18","Mont-Joli",N,N,"",0,227,"Charest","","Nancy","Liberal","Libéral",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 18","Mont-Joli",N,N,"",0,227,"Cormier","","Allen","Conservative","Conservateur",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 18","Mont-Joli",N,N,"",0,227,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 18","Mont-Joli",N,N,"",0,227,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 19","Mont-Joli",N,N,"",0,363,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 19","Mont-Joli",N,N,"",0,363,"Charest","","Nancy","Liberal","Libéral",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 19","Mont-Joli",N,N,"",0,363,"Cormier","","Allen","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 19","Mont-Joli",N,N,"",0,363,"Drainville","","Louis","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 19","Mont-Joli",N,N,"",0,363,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,80
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 20","Mont-Joli",N,N,"",4,345,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 20","Mont-Joli",N,N,"",4,345,"Charest","","Nancy","Liberal","Libéral",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 20","Mont-Joli",N,N,"",4,345,"Cormier","","Allen","Conservative","Conservateur",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 20","Mont-Joli",N,N,"",4,345,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 20","Mont-Joli",N,N,"",4,345,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 21","Mont-Joli",N,N,"",0,386,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 21","Mont-Joli",N,N,"",0,386,"Charest","","Nancy","Liberal","Libéral",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 21","Mont-Joli",N,N,"",0,386,"Cormier","","Allen","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 21","Mont-Joli",N,N,"",0,386,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 21","Mont-Joli",N,N,"",0,386,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,94
