Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 8","Steeves Settlement",N,N,"",2,449,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",0,305,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",0,305,"Moore","","Rob","Conservative","Conservateur",Y,Y,91
13004,"Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",0,305,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 9","Petitcodiac",N,N,"",0,305,"Wilhelm","","Linda","Liberal","Libéral",N,N,7
13004,"Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",1,344,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",1,344,"Moore","","Rob","Conservative","Conservateur",Y,Y,115
13004,"Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",1,344,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,"Fundy Royal","Fundy Royal"," 10","Petitcodiac",N,N,"",1,344,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",2,350,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",2,350,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",2,350,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 11","Petitcodiac",N,N,"",2,350,"Wilhelm","","Linda","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",0,327,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",0,327,"Moore","","Rob","Conservative","Conservateur",Y,Y,92
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",0,327,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 12","Petitcodiac",N,N,"",0,327,"Wilhelm","","Linda","Liberal","Libéral",N,N,19
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",0,312,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",0,312,"Moore","","Rob","Conservative","Conservateur",Y,Y,89
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",0,312,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13004,"Fundy Royal","Fundy Royal"," 13","Petitcodiac",N,N,"",0,312,"Wilhelm","","Linda","Liberal","Libéral",N,N,10
13004,"Fundy Royal","Fundy Royal"," 14","Elgin",N,N,"",1,467,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 14","Elgin",N,N,"",1,467,"Moore","","Rob","Conservative","Conservateur",Y,Y,198
13004,"Fundy Royal","Fundy Royal"," 14","Elgin",N,N,"",1,467,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13004,"Fundy Royal","Fundy Royal"," 14","Elgin",N,N,"",1,467,"Wilhelm","","Linda","Liberal","Libéral",N,N,24
13004,"Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",2,385,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",2,385,"Moore","","Rob","Conservative","Conservateur",Y,Y,162
13004,"Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",2,385,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 15","Dobsons Corner",N,N,"",2,385,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,351,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,351,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,351,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 16","River Glade",N,N,"",1,351,"Wilhelm","","Linda","Liberal","Libéral",N,N,6
13004,"Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,134,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,134,"Moore","","Rob","Conservative","Conservateur",Y,Y,40
13004,"Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,134,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 17","River Glade",N,N,"",0,134,"Wilhelm","","Linda","Liberal","Libéral",N,N,4
13004,"Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,377,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,377,"Moore","","Rob","Conservative","Conservateur",Y,Y,154
13004,"Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,377,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13004,"Fundy Royal","Fundy Royal"," 18","Second North River",N,N,"",1,377,"Wilhelm","","Linda","Liberal","Libéral",N,N,14
13004,"Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",1,396,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",1,396,"Moore","","Rob","Conservative","Conservateur",Y,Y,107
13004,"Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",1,396,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13004,"Fundy Royal","Fundy Royal"," 19","Salisbury",N,N,"",1,396,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",3,294,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",3,294,"Moore","","Rob","Conservative","Conservateur",Y,Y,93
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",3,294,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 20","Salisbury",N,N,"",3,294,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,406,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,406,"Moore","","Rob","Conservative","Conservateur",Y,Y,99
13004,"Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,406,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13004,"Fundy Royal","Fundy Royal"," 20-1","Salisbury",N,N,"",2,406,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,333,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,333,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,333,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13004,"Fundy Royal","Fundy Royal"," 21","Salisbury",N,N,"",0,333,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",1,393,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",1,393,"Moore","","Rob","Conservative","Conservateur",Y,Y,121
13004,"Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",1,393,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13004,"Fundy Royal","Fundy Royal"," 22","Salisbury",N,N,"",1,393,"Wilhelm","","Linda","Liberal","Libéral",N,N,24
13004,"Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",1,281,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",1,281,"Moore","","Rob","Conservative","Conservateur",Y,Y,77
13004,"Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",1,281,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 23","River Glade",N,N,"",1,281,"Wilhelm","","Linda","Liberal","Libéral",N,N,8
13004,"Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",3,444,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",3,444,"Moore","","Rob","Conservative","Conservateur",Y,Y,157
13004,"Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",3,444,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13004,"Fundy Royal","Fundy Royal"," 24","Five Points",N,N,"",3,444,"Wilhelm","","Linda","Liberal","Libéral",N,N,23
13004,"Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,343,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,343,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,"Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,343,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13004,"Fundy Royal","Fundy Royal"," 25","Colpitts Settlement",N,N,"",0,343,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",0,358,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",0,358,"Moore","","Rob","Conservative","Conservateur",Y,Y,141
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",0,358,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,"Fundy Royal","Fundy Royal"," 26","Colpitts Settlement",N,N,"",0,358,"Wilhelm","","Linda","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,338,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,338,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,338,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13004,"Fundy Royal","Fundy Royal"," 27","Parkindale",N,N,"",0,338,"Wilhelm","","Linda","Liberal","Libéral",N,N,10
13004,"Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",0,434,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",0,434,"Moore","","Rob","Conservative","Conservateur",Y,Y,161
13004,"Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",0,434,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13004,"Fundy Royal","Fundy Royal"," 28","Synton",N,N,"",0,434,"Wilhelm","","Linda","Liberal","Libéral",N,N,21
13004,"Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",1,332,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",1,332,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",1,332,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,"Fundy Royal","Fundy Royal"," 29","Turtle Creek",N,N,"",1,332,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,322,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,322,"Moore","","Rob","Conservative","Conservateur",Y,Y,140
13004,"Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,322,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13004,"Fundy Royal","Fundy Royal"," 30","Pine Glen",N,N,"",1,322,"Wilhelm","","Linda","Liberal","Libéral",N,N,4
13004,"Fundy Royal","Fundy Royal"," 31","Riverview",N,N,"",0,453,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 31","Riverview",N,N,"",0,453,"Moore","","Rob","Conservative","Conservateur",Y,Y,100
13004,"Fundy Royal","Fundy Royal"," 31","Riverview",N,N,"",0,453,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13004,"Fundy Royal","Fundy Royal"," 31","Riverview",N,N,"",0,453,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,385,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,385,"Moore","","Rob","Conservative","Conservateur",Y,Y,132
13004,"Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,385,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13004,"Fundy Royal","Fundy Royal"," 32","Riverview",N,N,"",2,385,"Wilhelm","","Linda","Liberal","Libéral",N,N,23
13004,"Fundy Royal","Fundy Royal"," 33","Riverview",N,N,"",0,469,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 33","Riverview",N,N,"",0,469,"Moore","","Rob","Conservative","Conservateur",Y,Y,117
13004,"Fundy Royal","Fundy Royal"," 33","Riverview",N,N,"",0,469,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
13004,"Fundy Royal","Fundy Royal"," 33","Riverview",N,N,"",0,469,"Wilhelm","","Linda","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 34","Riverview",N,N,"",3,623,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 34","Riverview",N,N,"",3,623,"Moore","","Rob","Conservative","Conservateur",Y,Y,167
13004,"Fundy Royal","Fundy Royal"," 34","Riverview",N,N,"",3,623,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
13004,"Fundy Royal","Fundy Royal"," 34","Riverview",N,N,"",3,623,"Wilhelm","","Linda","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",1,410,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",1,410,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,"Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",1,410,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13004,"Fundy Royal","Fundy Royal"," 35","Riverview",N,N,"",1,410,"Wilhelm","","Linda","Liberal","Libéral",N,N,23
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,474,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,474,"Moore","","Rob","Conservative","Conservateur",Y,Y,120
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,474,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13004,"Fundy Royal","Fundy Royal"," 36","Riverview",N,N,"",1,474,"Wilhelm","","Linda","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",3,547,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",3,547,"Moore","","Rob","Conservative","Conservateur",Y,Y,135
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",3,547,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13004,"Fundy Royal","Fundy Royal"," 37","Riverview",N,N,"",3,547,"Wilhelm","","Linda","Liberal","Libéral",N,N,32
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",1,366,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",1,366,"Moore","","Rob","Conservative","Conservateur",Y,Y,85
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",1,366,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",1,366,"Wilhelm","","Linda","Liberal","Libéral",N,N,21
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,452,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,452,"Moore","","Rob","Conservative","Conservateur",Y,Y,107
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,452,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,452,"Wilhelm","","Linda","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,381,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,381,"Moore","","Rob","Conservative","Conservateur",Y,Y,126
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,381,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,381,"Wilhelm","","Linda","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 40-1","Riverview",N,N,"",1,296,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 40-1","Riverview",N,N,"",1,296,"Moore","","Rob","Conservative","Conservateur",Y,Y,53
13004,"Fundy Royal","Fundy Royal"," 40-1","Riverview",N,N,"",1,296,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13004,"Fundy Royal","Fundy Royal"," 40-1","Riverview",N,N,"",1,296,"Wilhelm","","Linda","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,490,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,490,"Moore","","Rob","Conservative","Conservateur",Y,Y,114
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,490,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",0,490,"Wilhelm","","Linda","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",4,389,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,14
