Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,401,"Joannette","","Denis","Liberal","Libéral",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,401,"Leblanc","","Lucie","Conservative","Conservateur",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Boisbriand",N,N,"",3,401,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",6,387,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",6,387,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,63
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",6,387,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",6,387,"Leblanc","","Lucie","Conservative","Conservateur",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Boisbriand",N,N,"",6,387,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",6,410,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",6,410,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,73
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",6,410,"Joannette","","Denis","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",6,410,"Leblanc","","Lucie","Conservative","Conservateur",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Boisbriand",N,N,"",6,410,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7-1","Boisbriand",N,N,"",3,364,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7-1","Boisbriand",N,N,"",3,364,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7-1","Boisbriand",N,N,"",3,364,"Joannette","","Denis","Liberal","Libéral",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7-1","Boisbriand",N,N,"",3,364,"Leblanc","","Lucie","Conservative","Conservateur",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7-1","Boisbriand",N,N,"",3,364,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",3,357,"Bisson","","Gilles","Green Party","Parti Vert",N,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",3,357,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,66
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",3,357,"Joannette","","Denis","Liberal","Libéral",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",3,357,"Leblanc","","Lucie","Conservative","Conservateur",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Boisbriand",N,N,"",3,357,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",5,356,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",5,356,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,58
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",5,356,"Joannette","","Denis","Liberal","Libéral",N,N,14
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",5,356,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Boisbriand",N,N,"",5,356,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",6,403,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",6,403,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,62
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",6,403,"Joannette","","Denis","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",6,403,"Leblanc","","Lucie","Conservative","Conservateur",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Boisbriand",N,N,"",6,403,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,376,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,376,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,376,"Joannette","","Denis","Liberal","Libéral",N,N,27
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,376,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Boisbriand",N,N,"",5,376,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",5,379,"Bisson","","Gilles","Green Party","Parti Vert",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",5,379,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,49
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",5,379,"Joannette","","Denis","Liberal","Libéral",N,N,30
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",5,379,"Leblanc","","Lucie","Conservative","Conservateur",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Boisbriand",N,N,"",5,379,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",4,392,"Bisson","","Gilles","Green Party","Parti Vert",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",4,392,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,60
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",4,392,"Joannette","","Denis","Liberal","Libéral",N,N,22
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",4,392,"Leblanc","","Lucie","Conservative","Conservateur",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Boisbriand",N,N,"",4,392,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13-1","Boisbriand",N,N,"",4,364,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13-1","Boisbriand",N,N,"",4,364,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,73
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13-1","Boisbriand",N,N,"",4,364,"Joannette","","Denis","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13-1","Boisbriand",N,N,"",4,364,"Leblanc","","Lucie","Conservative","Conservateur",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13-1","Boisbriand",N,N,"",4,364,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",6,383,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",6,383,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,71
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",6,383,"Joannette","","Denis","Liberal","Libéral",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",6,383,"Leblanc","","Lucie","Conservative","Conservateur",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Boisbriand",N,N,"",6,383,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",3,378,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",3,378,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,67
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",3,378,"Joannette","","Denis","Liberal","Libéral",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",3,378,"Leblanc","","Lucie","Conservative","Conservateur",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Boisbriand",N,N,"",3,378,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",6,423,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",6,423,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,75
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",6,423,"Joannette","","Denis","Liberal","Libéral",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",6,423,"Leblanc","","Lucie","Conservative","Conservateur",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Boisbriand",N,N,"",6,423,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16-1","Boisbriand",N,N,"",1,332,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16-1","Boisbriand",N,N,"",1,332,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,32
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16-1","Boisbriand",N,N,"",1,332,"Joannette","","Denis","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16-1","Boisbriand",N,N,"",1,332,"Leblanc","","Lucie","Conservative","Conservateur",N,N,22
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16-1","Boisbriand",N,N,"",1,332,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",2,359,"Bisson","","Gilles","Green Party","Parti Vert",N,N,1
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",2,359,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,43
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",2,359,"Joannette","","Denis","Liberal","Libéral",N,N,38
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",2,359,"Leblanc","","Lucie","Conservative","Conservateur",N,N,22
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Boisbriand",N,N,"",2,359,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",2,373,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",2,373,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,61
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",2,373,"Joannette","","Denis","Liberal","Libéral",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",2,373,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Boisbriand",N,N,"",2,373,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",5,415,"Bisson","","Gilles","Green Party","Parti Vert",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",5,415,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,64
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",5,415,"Joannette","","Denis","Liberal","Libéral",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",5,415,"Leblanc","","Lucie","Conservative","Conservateur",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Boisbriand",N,N,"",5,415,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"21",0,105,"Bisson","","Gilles","Green Party","Parti Vert",N,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"21",0,105,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"21",0,105,"Joannette","","Denis","Liberal","Libéral",N,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"21",0,105,"Leblanc","","Lucie","Conservative","Conservateur",N,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19-1","Boisbriand",N,N,"21",0,105,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",4,367,"Bisson","","Gilles","Green Party","Parti Vert",N,N,4
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",4,367,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,61
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",4,367,"Joannette","","Denis","Liberal","Libéral",N,N,32
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",4,367,"Leblanc","","Lucie","Conservative","Conservateur",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Boisbriand",N,N,"",4,367,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-1","Boisbriand",N,N,"",3,426,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-1","Boisbriand",N,N,"",3,426,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-1","Boisbriand",N,N,"",3,426,"Joannette","","Denis","Liberal","Libéral",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-1","Boisbriand",N,N,"",3,426,"Leblanc","","Lucie","Conservative","Conservateur",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-1","Boisbriand",N,N,"",3,426,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-2","Boisbriand",N,N,"",1,346,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-2","Boisbriand",N,N,"",1,346,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,46
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-2","Boisbriand",N,N,"",1,346,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-2","Boisbriand",N,N,"",1,346,"Leblanc","","Lucie","Conservative","Conservateur",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20-2","Boisbriand",N,N,"",1,346,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",3,272,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",3,272,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,74
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",3,272,"Joannette","","Denis","Liberal","Libéral",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",3,272,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Boisbriand",N,N,"",3,272,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",2,384,"Bisson","","Gilles","Green Party","Parti Vert",N,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",2,384,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,53
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",2,384,"Joannette","","Denis","Liberal","Libéral",N,N,9
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",2,384,"Leblanc","","Lucie","Conservative","Conservateur",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Boisbriand",N,N,"",2,384,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,386,"Bisson","","Gilles","Green Party","Parti Vert",N,N,9
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,386,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,65
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,386,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,386,"Leblanc","","Lucie","Conservative","Conservateur",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Boisbriand",N,N,"",2,386,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",3,346,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
