Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Newton--North Delta","Newton--Delta-Nord"," 2","Delta",N,N,"",0,386,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59016,"Newton--North Delta","Newton--Delta-Nord"," 2","Delta",N,N,"",0,386,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 3","Delta",N,N,"",0,425,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,32
59016,"Newton--North Delta","Newton--Delta-Nord"," 3","Delta",N,N,"",0,425,"Fallon","","Mani","Conservative","Conservateur",N,N,152
59016,"Newton--North Delta","Newton--Delta-Nord"," 3","Delta",N,N,"",0,425,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 3","Delta",N,N,"",0,425,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 3","Delta",N,N,"",0,425,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 3","Delta",N,N,"",0,425,"Walker","","Liz","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,420,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,35
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,420,"Fallon","","Mani","Conservative","Conservateur",N,N,116
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,420,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,420,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,420,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59016,"Newton--North Delta","Newton--Delta-Nord"," 4","Delta",N,N,"",0,420,"Walker","","Liz","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,355,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,27
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,355,"Fallon","","Mani","Conservative","Conservateur",N,N,81
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,355,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,355,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,355,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59016,"Newton--North Delta","Newton--Delta-Nord"," 5","Delta",N,N,"",0,355,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,435,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,44
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,435,"Fallon","","Mani","Conservative","Conservateur",N,N,98
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,435,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,435,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,435,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59016,"Newton--North Delta","Newton--Delta-Nord"," 6","Delta",N,N,"",1,435,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",2,403,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,47
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",2,403,"Fallon","","Mani","Conservative","Conservateur",N,N,90
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",2,403,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",2,403,"Hammond","","Samuel Frank","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",2,403,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59016,"Newton--North Delta","Newton--Delta-Nord"," 7","Delta",N,N,"",2,403,"Walker","","Liz","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",1,451,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,57
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",1,451,"Fallon","","Mani","Conservative","Conservateur",N,N,55
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",1,451,"Gill","","Ravi S.","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",1,451,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",1,451,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59016,"Newton--North Delta","Newton--Delta-Nord"," 8","Delta",N,N,"",1,451,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",2,399,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",2,399,"Fallon","","Mani","Conservative","Conservateur",N,N,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",2,399,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",2,399,"Hammond","","Samuel Frank","Communist","Communiste",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",2,399,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 9","Delta",N,N,"",2,399,"Walker","","Liz","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,469,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,26
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,469,"Fallon","","Mani","Conservative","Conservateur",N,N,108
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,469,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,469,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,469,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
59016,"Newton--North Delta","Newton--Delta-Nord"," 10","Delta",N,N,"",0,469,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",0,392,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,35
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",0,392,"Fallon","","Mani","Conservative","Conservateur",N,N,72
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",0,392,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",0,392,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",0,392,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59016,"Newton--North Delta","Newton--Delta-Nord"," 11","Delta",N,N,"",0,392,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,421,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,421,"Fallon","","Mani","Conservative","Conservateur",N,N,73
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,421,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,421,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,421,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59016,"Newton--North Delta","Newton--Delta-Nord"," 12","Delta",N,N,"",1,421,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",1,360,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,43
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",1,360,"Fallon","","Mani","Conservative","Conservateur",N,N,76
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",1,360,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",1,360,"Hammond","","Samuel Frank","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",1,360,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 13","Delta",N,N,"",1,360,"Walker","","Liz","Green Party","Parti Vert",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 14A","Delta",N,N,"",1,274,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,22
59016,"Newton--North Delta","Newton--Delta-Nord"," 14A","Delta",N,N,"",1,274,"Fallon","","Mani","Conservative","Conservateur",N,N,57
59016,"Newton--North Delta","Newton--Delta-Nord"," 14A","Delta",N,N,"",1,274,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 14A","Delta",N,N,"",1,274,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 14A","Delta",N,N,"",1,274,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59016,"Newton--North Delta","Newton--Delta-Nord"," 14A","Delta",N,N,"",1,274,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 14B","Delta",N,N,"",0,278,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,25
59016,"Newton--North Delta","Newton--Delta-Nord"," 14B","Delta",N,N,"",0,278,"Fallon","","Mani","Conservative","Conservateur",N,N,42
59016,"Newton--North Delta","Newton--Delta-Nord"," 14B","Delta",N,N,"",0,278,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 14B","Delta",N,N,"",0,278,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 14B","Delta",N,N,"",0,278,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59016,"Newton--North Delta","Newton--Delta-Nord"," 14B","Delta",N,N,"",0,278,"Walker","","Liz","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,341,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,40
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,341,"Fallon","","Mani","Conservative","Conservateur",N,N,47
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,341,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,341,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,341,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59016,"Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,341,"Walker","","Liz","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,410,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,35
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,410,"Fallon","","Mani","Conservative","Conservateur",N,N,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,410,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,410,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,410,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59016,"Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,410,"Walker","","Liz","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 17A","Delta",N,N,"",1,326,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,63
59016,"Newton--North Delta","Newton--Delta-Nord"," 17A","Delta",N,N,"",1,326,"Fallon","","Mani","Conservative","Conservateur",N,N,40
59016,"Newton--North Delta","Newton--Delta-Nord"," 17A","Delta",N,N,"",1,326,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 17A","Delta",N,N,"",1,326,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 17A","Delta",N,N,"",1,326,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 17A","Delta",N,N,"",1,326,"Walker","","Liz","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 17B","Delta",N,N,"",0,311,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,47
59016,"Newton--North Delta","Newton--Delta-Nord"," 17B","Delta",N,N,"",0,311,"Fallon","","Mani","Conservative","Conservateur",N,N,47
59016,"Newton--North Delta","Newton--Delta-Nord"," 17B","Delta",N,N,"",0,311,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 17B","Delta",N,N,"",0,311,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 17B","Delta",N,N,"",0,311,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59016,"Newton--North Delta","Newton--Delta-Nord"," 17B","Delta",N,N,"",0,311,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,305,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,16
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,305,"Fallon","","Mani","Conservative","Conservateur",N,N,39
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,305,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,305,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,305,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59016,"Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,305,"Walker","","Liz","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",4,416,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,21
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",4,416,"Fallon","","Mani","Conservative","Conservateur",N,N,93
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",4,416,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",4,416,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",4,416,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",4,416,"Walker","","Liz","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",1,287,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,24
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",1,287,"Fallon","","Mani","Conservative","Conservateur",N,N,76
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",1,287,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",1,287,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",1,287,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59016,"Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",1,287,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,521,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,42
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,521,"Fallon","","Mani","Conservative","Conservateur",N,N,140
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,521,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,521,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,521,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59016,"Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",1,521,"Walker","","Liz","Green Party","Parti Vert",N,N,23
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,313,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,33
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,313,"Fallon","","Mani","Conservative","Conservateur",N,N,73
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,313,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,313,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,313,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59016,"Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,313,"Walker","","Liz","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1A","Delta",N,N,"",1,330,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,30
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1A","Delta",N,N,"",1,330,"Fallon","","Mani","Conservative","Conservateur",N,N,92
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1A","Delta",N,N,"",1,330,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1A","Delta",N,N,"",1,330,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1A","Delta",N,N,"",1,330,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1A","Delta",N,N,"",1,330,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1B","Delta",N,N,"",2,364,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,24
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1B","Delta",N,N,"",2,364,"Fallon","","Mani","Conservative","Conservateur",N,N,98
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1B","Delta",N,N,"",2,364,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1B","Delta",N,N,"",2,364,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1B","Delta",N,N,"",2,364,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59016,"Newton--North Delta","Newton--Delta-Nord"," 22-1B","Delta",N,N,"",2,364,"Walker","","Liz","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",1,406,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,41
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",1,406,"Fallon","","Mani","Conservative","Conservateur",N,N,119
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",1,406,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",1,406,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",1,406,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59016,"Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",1,406,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",2,342,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,26
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",2,342,"Fallon","","Mani","Conservative","Conservateur",N,N,70
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",2,342,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",2,342,"Hammond","","Samuel Frank","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",2,342,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59016,"Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",2,342,"Walker","","Liz","Green Party","Parti Vert",N,N,16
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,469,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,54
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,469,"Fallon","","Mani","Conservative","Conservateur",N,N,81
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,469,"Gill","","Ravi S.","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,469,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,469,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59016,"Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,469,"Walker","","Liz","Green Party","Parti Vert",N,N,12
