Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",0,262,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",0,262,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",0,262,"Garrioch","","Sydney","Liberal","Libéral",N,N,42
46003,"Churchill","Churchill"," 5","Brochet",N,N,"",0,262,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",0,474,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",0,474,"Daudrich","","Wally","Conservative","Conservateur",N,N,53
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",0,474,"Garrioch","","Sydney","Liberal","Libéral",N,N,18
46003,"Churchill","Churchill"," 6","South Indian Lake",N,N,"",0,474,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"",0,387,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"",0,387,"Daudrich","","Wally","Conservative","Conservateur",N,N,75
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"",0,387,"Garrioch","","Sydney","Liberal","Libéral",N,N,18
46003,"Churchill","Churchill"," 7","Lynn Lake",N,N,"",0,387,"Spence","","Alberteen","Green Party","Parti Vert",N,N,9
46003,"Churchill","Churchill"," 8","Lynn Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 8","Lynn Lake",Y,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 8","Lynn Lake",Y,N,"",0,0,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 8","Lynn Lake",Y,N,"",0,0,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",Y,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",Y,N,"",0,0,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 8-1","Granville Lake",Y,N,"",0,0,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",0,700,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",0,700,"Daudrich","","Wally","Conservative","Conservateur",N,N,19
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",0,700,"Garrioch","","Sydney","Liberal","Libéral",N,N,62
46003,"Churchill","Churchill"," 9","Pukatawagan",N,N,"",0,700,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,333,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,333,"Daudrich","","Wally","Conservative","Conservateur",N,N,35
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,333,"Garrioch","","Sydney","Liberal","Libéral",N,N,16
46003,"Churchill","Churchill"," 10","Leaf Rapids",N,N,"",0,333,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,105,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,105,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,105,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 11A","Nelson House",N,N,"12A",0,105,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12C",0,86,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12C",0,86,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12C",0,86,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 11B","Nelson House",N,N,"12C",0,86,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",1,475,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",1,475,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",1,475,"Garrioch","","Sydney","Liberal","Libéral",N,N,44
46003,"Churchill","Churchill"," 12A","Nelson House",N,N,"",1,475,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",0,22,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",0,22,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",0,22,"Garrioch","","Sydney","Liberal","Libéral",N,N,2
46003,"Churchill","Churchill"," 12B","Nelson House",N,N,"",0,22,"Spence","","Alberteen","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 12C","Nelson House",N,N,"",0,560,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
46003,"Churchill","Churchill"," 12C","Nelson House",N,N,"",0,560,"Daudrich","","Wally","Conservative","Conservateur",N,N,16
46003,"Churchill","Churchill"," 12C","Nelson House",N,N,"",0,560,"Garrioch","","Sydney","Liberal","Libéral",N,N,117
46003,"Churchill","Churchill"," 12C","Nelson House",N,N,"",0,560,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",2,172,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",2,172,"Daudrich","","Wally","Conservative","Conservateur",N,N,67
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",2,172,"Garrioch","","Sydney","Liberal","Libéral",N,N,7
46003,"Churchill","Churchill"," 13","Paint Lake",N,N,"",2,172,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",0,424,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",0,424,"Daudrich","","Wally","Conservative","Conservateur",N,N,56
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",0,424,"Garrioch","","Sydney","Liberal","Libéral",N,N,32
46003,"Churchill","Churchill"," 14","Wabowden",N,N,"",0,424,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",2,330,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",2,330,"Daudrich","","Wally","Conservative","Conservateur",N,N,74
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",2,330,"Garrioch","","Sydney","Liberal","Libéral",N,N,13
46003,"Churchill","Churchill"," 15","Thompson",N,N,"",2,330,"Spence","","Alberteen","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 16","Thompson",N,N,"",0,312,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill","Churchill"," 16","Thompson",N,N,"",0,312,"Daudrich","","Wally","Conservative","Conservateur",N,N,59
46003,"Churchill","Churchill"," 16","Thompson",N,N,"",0,312,"Garrioch","","Sydney","Liberal","Libéral",N,N,18
46003,"Churchill","Churchill"," 16","Thompson",N,N,"",0,312,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 16-1","Thompson",N,N,"",0,273,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46003,"Churchill","Churchill"," 16-1","Thompson",N,N,"",0,273,"Daudrich","","Wally","Conservative","Conservateur",N,N,14
46003,"Churchill","Churchill"," 16-1","Thompson",N,N,"",0,273,"Garrioch","","Sydney","Liberal","Libéral",N,N,15
46003,"Churchill","Churchill"," 16-1","Thompson",N,N,"",0,273,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",1,402,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",1,402,"Daudrich","","Wally","Conservative","Conservateur",N,N,119
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",1,402,"Garrioch","","Sydney","Liberal","Libéral",N,N,20
46003,"Churchill","Churchill"," 17","Thompson",N,N,"",1,402,"Spence","","Alberteen","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,407,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,407,"Daudrich","","Wally","Conservative","Conservateur",N,N,90
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,407,"Garrioch","","Sydney","Liberal","Libéral",N,N,15
46003,"Churchill","Churchill"," 18","Thompson",N,N,"",1,407,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",1,298,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",1,298,"Daudrich","","Wally","Conservative","Conservateur",N,N,61
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",1,298,"Garrioch","","Sydney","Liberal","Libéral",N,N,18
46003,"Churchill","Churchill"," 19","Thompson",N,N,"",1,298,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,262,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,262,"Daudrich","","Wally","Conservative","Conservateur",N,N,62
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,262,"Garrioch","","Sydney","Liberal","Libéral",N,N,10
46003,"Churchill","Churchill"," 20","Thompson",N,N,"",0,262,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",0,188,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",0,188,"Daudrich","","Wally","Conservative","Conservateur",N,N,47
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",0,188,"Garrioch","","Sydney","Liberal","Libéral",N,N,12
46003,"Churchill","Churchill"," 21","Thompson",N,N,"",0,188,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,323,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,323,"Daudrich","","Wally","Conservative","Conservateur",N,N,74
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,323,"Garrioch","","Sydney","Liberal","Libéral",N,N,24
46003,"Churchill","Churchill"," 22","Thompson",N,N,"",0,323,"Spence","","Alberteen","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",0,390,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",0,390,"Daudrich","","Wally","Conservative","Conservateur",N,N,40
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",0,390,"Garrioch","","Sydney","Liberal","Libéral",N,N,35
46003,"Churchill","Churchill"," 23","Thompson",N,N,"",0,390,"Spence","","Alberteen","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,276,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,276,"Daudrich","","Wally","Conservative","Conservateur",N,N,37
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,276,"Garrioch","","Sydney","Liberal","Libéral",N,N,26
46003,"Churchill","Churchill"," 24","Thompson",N,N,"",0,276,"Spence","","Alberteen","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",1,423,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",1,423,"Daudrich","","Wally","Conservative","Conservateur",N,N,24
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",1,423,"Garrioch","","Sydney","Liberal","Libéral",N,N,32
46003,"Churchill","Churchill"," 25","Thompson",N,N,"",1,423,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,331,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,331,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,331,"Garrioch","","Sydney","Liberal","Libéral",N,N,27
46003,"Churchill","Churchill"," 26","Thompson",N,N,"",1,331,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",2,303,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",2,303,"Daudrich","","Wally","Conservative","Conservateur",N,N,30
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",2,303,"Garrioch","","Sydney","Liberal","Libéral",N,N,19
46003,"Churchill","Churchill"," 27","Thompson",N,N,"",2,303,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 28A","Thompson",N,N,"",1,397,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
46003,"Churchill","Churchill"," 28A","Thompson",N,N,"",1,397,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,"Churchill","Churchill"," 28A","Thompson",N,N,"",1,397,"Garrioch","","Sydney","Liberal","Libéral",N,N,30
46003,"Churchill","Churchill"," 28A","Thompson",N,N,"",1,397,"Spence","","Alberteen","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 28B","Thompson",N,N,"",2,47,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
46003,"Churchill","Churchill"," 28B","Thompson",N,N,"",2,47,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,"Churchill","Churchill"," 28B","Thompson",N,N,"",2,47,"Garrioch","","Sydney","Liberal","Libéral",N,N,2
46003,"Churchill","Churchill"," 28B","Thompson",N,N,"",2,47,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",0,315,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",0,315,"Daudrich","","Wally","Conservative","Conservateur",N,N,27
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",0,315,"Garrioch","","Sydney","Liberal","Libéral",N,N,17
46003,"Churchill","Churchill"," 29","Thompson",N,N,"",0,315,"Spence","","Alberteen","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",3,398,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",3,398,"Daudrich","","Wally","Conservative","Conservateur",N,N,71
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",3,398,"Garrioch","","Sydney","Liberal","Libéral",N,N,9
46003,"Churchill","Churchill"," 30","Thompson",N,N,"",3,398,"Spence","","Alberteen","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,369,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,369,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,369,"Garrioch","","Sydney","Liberal","Libéral",N,N,14
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,369,"Spence","","Alberteen","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,229,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,229,"Daudrich","","Wally","Conservative","Conservateur",N,N,55
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,229,"Garrioch","","Sydney","Liberal","Libéral",N,N,12
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,229,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",0,349,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",0,349,"Daudrich","","Wally","Conservative","Conservateur",N,N,85
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",0,349,"Garrioch","","Sydney","Liberal","Libéral",N,N,20
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",0,349,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",1,544,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",1,544,"Daudrich","","Wally","Conservative","Conservateur",N,N,117
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",1,544,"Garrioch","","Sydney","Liberal","Libéral",N,N,21
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",1,544,"Spence","","Alberteen","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",0,361,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",0,361,"Daudrich","","Wally","Conservative","Conservateur",N,N,56
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",0,361,"Garrioch","","Sydney","Liberal","Libéral",N,N,14
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",0,361,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",2,395,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",2,395,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",2,395,"Garrioch","","Sydney","Liberal","Libéral",N,N,16
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",2,395,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",0,397,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",0,397,"Daudrich","","Wally","Conservative","Conservateur",N,N,78
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",0,397,"Garrioch","","Sydney","Liberal","Libéral",N,N,16
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",0,397,"Spence","","Alberteen","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",1,380,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",1,380,"Daudrich","","Wally","Conservative","Conservateur",N,N,44
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",1,380,"Garrioch","","Sydney","Liberal","Libéral",N,N,27
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",1,380,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,91,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,91,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,91,"Garrioch","","Sydney","Liberal","Libéral",N,N,6
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,91,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,64,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,64,"Daudrich","","Wally","Conservative","Conservateur",N,N,18
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,64,"Garrioch","","Sydney","Liberal","Libéral",N,N,2
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,64,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",0,231,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",0,231,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",0,231,"Garrioch","","Sydney","Liberal","Libéral",N,N,8
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",0,231,"Spence","","Alberteen","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"43A",0,223,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"43A",0,223,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"43A",0,223,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"43A",0,223,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",2,245,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
