Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",6,405,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",6,405,"Gaudreault","","Martine","Liberal","Libéral",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",6,405,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,38
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",6,405,"Petit","","Daniel","Conservative","Conservateur",Y,N,63
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",6,405,"Verret","","Simon","Green Party","Parti Vert",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",3,482,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",3,482,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",3,482,"Gaudreault","","Martine","Liberal","Libéral",N,N,16
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",3,482,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,27
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",3,482,"Petit","","Daniel","Conservative","Conservateur",Y,N,93
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",3,482,"Verret","","Simon","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",4,564,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",4,564,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",4,564,"Gaudreault","","Martine","Liberal","Libéral",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",4,564,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,39
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",4,564,"Petit","","Daniel","Conservative","Conservateur",Y,N,83
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",4,564,"Verret","","Simon","Green Party","Parti Vert",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",4,419,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",4,419,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",4,419,"Gaudreault","","Martine","Liberal","Libéral",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",4,419,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,30
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",4,419,"Petit","","Daniel","Conservative","Conservateur",Y,N,53
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",4,419,"Verret","","Simon","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",2,510,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",2,510,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",2,510,"Gaudreault","","Martine","Liberal","Libéral",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",2,510,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,38
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",2,510,"Petit","","Daniel","Conservative","Conservateur",Y,N,59
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",2,510,"Verret","","Simon","Green Party","Parti Vert",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",1,321,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",1,321,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",1,321,"Gaudreault","","Martine","Liberal","Libéral",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",1,321,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,19
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",1,321,"Petit","","Daniel","Conservative","Conservateur",Y,N,58
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",1,321,"Verret","","Simon","Green Party","Parti Vert",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",7,310,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",7,310,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",7,310,"Gaudreault","","Martine","Liberal","Libéral",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",7,310,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",7,310,"Petit","","Daniel","Conservative","Conservateur",Y,N,30
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",7,310,"Verret","","Simon","Green Party","Parti Vert",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",5,380,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",5,380,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",5,380,"Gaudreault","","Martine","Liberal","Libéral",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",5,380,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,23
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",5,380,"Petit","","Daniel","Conservative","Conservateur",Y,N,70
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Lac-Saint-Charles",N,N,"",5,380,"Verret","","Simon","Green Party","Parti Vert",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18-1","Lac-Saint-Charles",N,N,"",3,373,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18-1","Lac-Saint-Charles",N,N,"",3,373,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18-1","Lac-Saint-Charles",N,N,"",3,373,"Gaudreault","","Martine","Liberal","Libéral",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18-1","Lac-Saint-Charles",N,N,"",3,373,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18-1","Lac-Saint-Charles",N,N,"",3,373,"Petit","","Daniel","Conservative","Conservateur",Y,N,85
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18-1","Lac-Saint-Charles",N,N,"",3,373,"Verret","","Simon","Green Party","Parti Vert",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",3,508,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",3,508,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",3,508,"Gaudreault","","Martine","Liberal","Libéral",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",3,508,"Grenier","","Félix","Bloc Québécois","Bloc Québécois",N,N,41
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",3,508,"Petit","","Daniel","Conservative","Conservateur",Y,N,111
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",3,508,"Verret","","Simon","Green Party","Parti Vert",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",2,383,"Cormier","","Simon","CHP Canada","PHC Canada",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",2,383,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
