Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 3","Powerview",N,N,"",0,223,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 3","Powerview",N,N,"",0,223,"Toews","","Vic","Conservative","Conservateur",Y,Y,81
46008,"Provencher","Provencher"," 4","Powerview--Pine Falls",N,N,"",0,632,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 4","Powerview--Pine Falls",N,N,"",0,632,"Hayward","","Terry","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 4","Powerview--Pine Falls",N,N,"",0,632,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 4","Powerview--Pine Falls",N,N,"",0,632,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46008,"Provencher","Provencher"," 4","Powerview--Pine Falls",N,N,"",0,632,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 4","Powerview--Pine Falls",N,N,"",0,632,"Toews","","Vic","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 5","St-Georges",N,N,"",2,405,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 5","St-Georges",N,N,"",2,405,"Hayward","","Terry","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 5","St-Georges",N,N,"",2,405,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 5","St-Georges",N,N,"",2,405,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,"Provencher","Provencher"," 5","St-Georges",N,N,"",2,405,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 5","St-Georges",N,N,"",2,405,"Toews","","Vic","Conservative","Conservateur",Y,Y,208
46008,"Provencher","Provencher"," 6","Great Falls",N,N,"",0,254,"Gibson","","Janine","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 6","Great Falls",N,N,"",0,254,"Hayward","","Terry","Liberal","Libéral",N,N,7
46008,"Provencher","Provencher"," 6","Great Falls",N,N,"",0,254,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 6","Great Falls",N,N,"",0,254,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 6","Great Falls",N,N,"",0,254,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 6","Great Falls",N,N,"",0,254,"Toews","","Vic","Conservative","Conservateur",Y,Y,105
46008,"Provencher","Provencher"," 7","St-Georges",N,N,"5",0,155,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 7","St-Georges",N,N,"5",0,155,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 7","St-Georges",N,N,"5",0,155,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 7","St-Georges",N,N,"5",0,155,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 7","St-Georges",N,N,"5",0,155,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 7","St-Georges",N,N,"5",0,155,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 8","Bird River",N,N,"",0,243,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 8","Bird River",N,N,"",0,243,"Hayward","","Terry","Liberal","Libéral",N,N,8
46008,"Provencher","Provencher"," 8","Bird River",N,N,"",0,243,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 8","Bird River",N,N,"",0,243,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 8","Bird River",N,N,"",0,243,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 8","Bird River",N,N,"",0,243,"Toews","","Vic","Conservative","Conservateur",Y,Y,114
46008,"Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,411,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,411,"Hayward","","Terry","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,411,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,411,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46008,"Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,411,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 9","Lac du Bonnet",N,N,"",0,411,"Toews","","Vic","Conservative","Conservateur",Y,Y,180
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,415,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,415,"Hayward","","Terry","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,415,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,415,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,415,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 10","Crescent Bay",N,N,"",0,415,"Toews","","Vic","Conservative","Conservateur",Y,Y,186
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,339,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,339,"Hayward","","Terry","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,339,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,339,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,339,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 11","Lac du Bonnet",N,N,"",1,339,"Toews","","Vic","Conservative","Conservateur",Y,Y,133
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,508,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,508,"Hayward","","Terry","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,508,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,508,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,508,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 12","Lac du Bonnet",N,N,"",0,508,"Toews","","Vic","Conservative","Conservateur",Y,Y,197
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",0,587,"Gibson","","Janine","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",0,587,"Hayward","","Terry","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",0,587,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",0,587,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",0,587,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 13A","Riverland",N,N,"",0,587,"Toews","","Vic","Conservative","Conservateur",Y,Y,223
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",3,657,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",3,657,"Hayward","","Terry","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",3,657,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",3,657,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",3,657,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 13B","Riverland",N,N,"",3,657,"Toews","","Vic","Conservative","Conservateur",Y,Y,226
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,74,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,74,"Hayward","","Terry","Liberal","Libéral",N,N,1
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,74,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,74,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,74,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 14","Pointe du Bois",N,N,"",0,74,"Toews","","Vic","Conservative","Conservateur",Y,Y,28
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",1,454,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",1,454,"Hayward","","Terry","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",1,454,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",1,454,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",1,454,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 15","Seven Sisters Falls",N,N,"",1,454,"Toews","","Vic","Conservative","Conservateur",Y,Y,229
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",0,328,"Gibson","","Janine","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",0,328,"Hayward","","Terry","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",0,328,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,5
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",0,328,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",0,328,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 16","Pinawa",N,N,"",0,328,"Toews","","Vic","Conservative","Conservateur",Y,Y,149
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",1,443,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",1,443,"Hayward","","Terry","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",1,443,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",1,443,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",1,443,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 17","Pinawa",N,N,"",1,443,"Toews","","Vic","Conservative","Conservateur",Y,Y,169
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",4,430,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",4,430,"Hayward","","Terry","Liberal","Libéral",N,N,21
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",4,430,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,9
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",4,430,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",4,430,"Reimer","","David","CHP Canada","PHC Canada",N,N,2
46008,"Provencher","Provencher"," 18","Pinawa",N,N,"",4,430,"Toews","","Vic","Conservative","Conservateur",Y,Y,159
46008,"Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 19","Lac du Bonnet",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,255,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,255,"Hayward","","Terry","Liberal","Libéral",N,N,7
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,255,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,255,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,255,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 20","Seddons Corner",N,N,"",0,255,"Toews","","Vic","Conservative","Conservateur",Y,Y,104
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,271,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,271,"Hayward","","Terry","Liberal","Libéral",N,N,1
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,271,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,271,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,271,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 21","Elma",N,N,"",0,271,"Toews","","Vic","Conservative","Conservateur",Y,Y,84
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",1,647,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",1,647,"Hayward","","Terry","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",1,647,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",1,647,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",1,647,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 22","Whitemouth",N,N,"",1,647,"Toews","","Vic","Conservative","Conservateur",Y,Y,298
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Hayward","","Terry","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 23","Whitemouth",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,356,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,356,"Hayward","","Terry","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,356,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,356,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,356,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 24","Falcon Lake",N,N,"",0,356,"Toews","","Vic","Conservative","Conservateur",Y,Y,168
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,137,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,137,"Hayward","","Terry","Liberal","Libéral",N,N,6
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,137,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,137,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,137,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 25","Prawda",N,N,"",0,137,"Toews","","Vic","Conservative","Conservateur",Y,Y,48
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,276,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,276,"Hayward","","Terry","Liberal","Libéral",N,N,1
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,276,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,276,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,276,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 26","Hadashville",N,N,"",0,276,"Toews","","Vic","Conservative","Conservateur",Y,Y,104
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",2,467,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",2,467,"Hayward","","Terry","Liberal","Libéral",N,N,6
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",2,467,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",2,467,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",2,467,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 27","Springfield",N,N,"",2,467,"Toews","","Vic","Conservative","Conservateur",Y,Y,227
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,382,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,382,"Hayward","","Terry","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,382,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,382,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,382,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 28","Oakbank",N,N,"",0,382,"Toews","","Vic","Conservative","Conservateur",Y,Y,190
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",0,500,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",0,500,"Hayward","","Terry","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",0,500,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",0,500,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",0,500,"Reimer","","David","CHP Canada","PHC Canada",N,N,2
46008,"Provencher","Provencher"," 29","Oakbank",N,N,"",0,500,"Toews","","Vic","Conservative","Conservateur",Y,Y,182
46008,"Provencher","Provencher"," 30A","Oakbank",N,N,"",1,402,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 30A","Oakbank",N,N,"",1,402,"Hayward","","Terry","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 30A","Oakbank",N,N,"",1,402,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 30A","Oakbank",N,N,"",1,402,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46008,"Provencher","Provencher"," 30A","Oakbank",N,N,"",1,402,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 30A","Oakbank",N,N,"",1,402,"Toews","","Vic","Conservative","Conservateur",Y,Y,120
46008,"Provencher","Provencher"," 30B","Oakbank",N,N,"",0,396,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 30B","Oakbank",N,N,"",0,396,"Hayward","","Terry","Liberal","Libéral",N,N,6
46008,"Provencher","Provencher"," 30B","Oakbank",N,N,"",0,396,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 30B","Oakbank",N,N,"",0,396,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46008,"Provencher","Provencher"," 30B","Oakbank",N,N,"",0,396,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 30B","Oakbank",N,N,"",0,396,"Toews","","Vic","Conservative","Conservateur",Y,Y,146
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,500,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,500,"Hayward","","Terry","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,500,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,4
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,500,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,500,"Reimer","","David","CHP Canada","PHC Canada",N,N,5
