Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",5,465,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,89
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",5,465,"Leung","","Chungsen","Conservative","Conservateur",N,Y,90
35100,"Willowdale","Willowdale"," 37","North York",N,N,"",5,465,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",3,404,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,79
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",3,404,"Leung","","Chungsen","Conservative","Conservateur",N,Y,77
35100,"Willowdale","Willowdale"," 38","North York",N,N,"",3,404,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",1,475,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,57
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",1,475,"Leung","","Chungsen","Conservative","Conservateur",N,Y,105
35100,"Willowdale","Willowdale"," 39","North York",N,N,"",1,475,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",1,415,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,95
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",1,415,"Leung","","Chungsen","Conservative","Conservateur",N,Y,101
35100,"Willowdale","Willowdale"," 40","North York",N,N,"",1,415,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,535,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,73
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,535,"Leung","","Chungsen","Conservative","Conservateur",N,Y,117
35100,"Willowdale","Willowdale"," 41","North York",N,N,"",0,535,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",1,480,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,98
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",1,480,"Leung","","Chungsen","Conservative","Conservateur",N,Y,78
35100,"Willowdale","Willowdale"," 42","North York",N,N,"",1,480,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",5,478,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,95
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",5,478,"Leung","","Chungsen","Conservative","Conservateur",N,Y,107
35100,"Willowdale","Willowdale"," 43","North York",N,N,"",5,478,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",2,456,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,108
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",2,456,"Leung","","Chungsen","Conservative","Conservateur",N,Y,114
35100,"Willowdale","Willowdale"," 44","North York",N,N,"",2,456,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",2,520,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,91
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",2,520,"Leung","","Chungsen","Conservative","Conservateur",N,Y,119
35100,"Willowdale","Willowdale"," 45","North York",N,N,"",2,520,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",0,513,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,116
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",0,513,"Leung","","Chungsen","Conservative","Conservateur",N,Y,140
35100,"Willowdale","Willowdale"," 46","North York",N,N,"",0,513,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,422,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,44
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,422,"Leung","","Chungsen","Conservative","Conservateur",N,Y,55
35100,"Willowdale","Willowdale"," 47","North York",N,N,"",2,422,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,310,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,73
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,310,"Leung","","Chungsen","Conservative","Conservateur",N,Y,68
35100,"Willowdale","Willowdale"," 48","North York",N,N,"",0,310,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",0,456,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,97
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",0,456,"Leung","","Chungsen","Conservative","Conservateur",N,Y,99
35100,"Willowdale","Willowdale"," 49","North York",N,N,"",0,456,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",3,383,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,73
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",3,383,"Leung","","Chungsen","Conservative","Conservateur",N,Y,66
35100,"Willowdale","Willowdale"," 50","North York",N,N,"",3,383,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",2,463,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,96
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",2,463,"Leung","","Chungsen","Conservative","Conservateur",N,Y,99
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",2,463,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,447,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,79
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,447,"Leung","","Chungsen","Conservative","Conservateur",N,Y,72
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,447,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,488,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,115
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,488,"Leung","","Chungsen","Conservative","Conservateur",N,Y,78
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,488,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",1,256,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,70
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",1,256,"Leung","","Chungsen","Conservative","Conservateur",N,Y,62
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",1,256,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,365,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,71
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,365,"Leung","","Chungsen","Conservative","Conservateur",N,Y,83
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,365,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,427,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,96
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,427,"Leung","","Chungsen","Conservative","Conservateur",N,Y,87
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,427,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",2,394,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,82
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",2,394,"Leung","","Chungsen","Conservative","Conservateur",N,Y,66
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",2,394,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",0,328,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,48
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",0,328,"Leung","","Chungsen","Conservative","Conservateur",N,Y,129
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",0,328,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",3,495,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,103
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",3,495,"Leung","","Chungsen","Conservative","Conservateur",N,Y,110
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",3,495,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,522,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,133
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,522,"Leung","","Chungsen","Conservative","Conservateur",N,Y,131
