Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Markham--Unionville","Markham--Unionville"," 3","Markham",N,N,"",0,284,"McCallum","","John","Liberal","Libéral",Y,Y,67
35045,"Markham--Unionville","Markham--Unionville"," 3","Markham",N,N,"",0,284,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 3","Markham",N,N,"",0,284,"Saroya","","Bob","Conservative","Conservateur",N,N,49
35045,"Markham--Unionville","Markham--Unionville"," 3","Markham",N,N,"",0,284,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 3-1","Markham",N,N,"",1,347,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 3-1","Markham",N,N,"",1,347,"McCallum","","John","Liberal","Libéral",Y,Y,60
35045,"Markham--Unionville","Markham--Unionville"," 3-1","Markham",N,N,"",1,347,"Poon","","Adam","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 3-1","Markham",N,N,"",1,347,"Saroya","","Bob","Conservative","Conservateur",N,N,85
35045,"Markham--Unionville","Markham--Unionville"," 3-1","Markham",N,N,"",1,347,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",3,572,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35045,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",3,572,"McCallum","","John","Liberal","Libéral",Y,Y,102
35045,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",3,572,"Poon","","Adam","Green Party","Parti Vert",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",3,572,"Saroya","","Bob","Conservative","Conservateur",N,N,113
35045,"Markham--Unionville","Markham--Unionville"," 4","Markham",N,N,"",3,572,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,437,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,437,"McCallum","","John","Liberal","Libéral",Y,Y,94
35045,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,437,"Poon","","Adam","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,437,"Saroya","","Bob","Conservative","Conservateur",N,N,136
35045,"Markham--Unionville","Markham--Unionville"," 5","Markham",N,N,"",0,437,"Small","","Allen","Libertarian","Libertarien",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,343,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,343,"McCallum","","John","Liberal","Libéral",Y,Y,40
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,343,"Poon","","Adam","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,343,"Saroya","","Bob","Conservative","Conservateur",N,N,80
35045,"Markham--Unionville","Markham--Unionville"," 6","Markham",N,N,"",2,343,"Small","","Allen","Libertarian","Libertarien",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,306,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,306,"McCallum","","John","Liberal","Libéral",Y,Y,62
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,306,"Poon","","Adam","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,306,"Saroya","","Bob","Conservative","Conservateur",N,N,99
35045,"Markham--Unionville","Markham--Unionville"," 7","Markham",N,N,"",0,306,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",0,576,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",0,576,"McCallum","","John","Liberal","Libéral",Y,Y,132
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",0,576,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",0,576,"Saroya","","Bob","Conservative","Conservateur",N,N,95
35045,"Markham--Unionville","Markham--Unionville"," 8","Markham",N,N,"",0,576,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",1,305,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",1,305,"McCallum","","John","Liberal","Libéral",Y,Y,62
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",1,305,"Poon","","Adam","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",1,305,"Saroya","","Bob","Conservative","Conservateur",N,N,64
35045,"Markham--Unionville","Markham--Unionville"," 9","Markham",N,N,"",1,305,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 9-1","Markham",N,N,"",2,305,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 9-1","Markham",N,N,"",2,305,"McCallum","","John","Liberal","Libéral",Y,Y,71
35045,"Markham--Unionville","Markham--Unionville"," 9-1","Markham",N,N,"",2,305,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 9-1","Markham",N,N,"",2,305,"Saroya","","Bob","Conservative","Conservateur",N,N,52
35045,"Markham--Unionville","Markham--Unionville"," 9-1","Markham",N,N,"",2,305,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,463,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,463,"McCallum","","John","Liberal","Libéral",Y,Y,90
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,463,"Poon","","Adam","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,463,"Saroya","","Bob","Conservative","Conservateur",N,N,88
35045,"Markham--Unionville","Markham--Unionville"," 10","Markham",N,N,"",1,463,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",1,381,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",1,381,"McCallum","","John","Liberal","Libéral",Y,Y,61
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",1,381,"Poon","","Adam","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",1,381,"Saroya","","Bob","Conservative","Conservateur",N,N,87
35045,"Markham--Unionville","Markham--Unionville"," 11","Markham",N,N,"",1,381,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 11-1","Markham",N,N,"",1,386,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 11-1","Markham",N,N,"",1,386,"McCallum","","John","Liberal","Libéral",Y,Y,76
35045,"Markham--Unionville","Markham--Unionville"," 11-1","Markham",N,N,"",1,386,"Poon","","Adam","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 11-1","Markham",N,N,"",1,386,"Saroya","","Bob","Conservative","Conservateur",N,N,88
35045,"Markham--Unionville","Markham--Unionville"," 11-1","Markham",N,N,"",1,386,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,355,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,355,"McCallum","","John","Liberal","Libéral",Y,Y,80
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,355,"Poon","","Adam","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,355,"Saroya","","Bob","Conservative","Conservateur",N,N,59
35045,"Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,355,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",1,527,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",1,527,"McCallum","","John","Liberal","Libéral",Y,Y,75
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",1,527,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",1,527,"Saroya","","Bob","Conservative","Conservateur",N,N,95
35045,"Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",1,527,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,435,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,435,"McCallum","","John","Liberal","Libéral",Y,Y,98
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,435,"Poon","","Adam","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,435,"Saroya","","Bob","Conservative","Conservateur",N,N,97
35045,"Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,435,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 15A","Markham",N,N,"",1,293,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 15A","Markham",N,N,"",1,293,"McCallum","","John","Liberal","Libéral",Y,Y,54
35045,"Markham--Unionville","Markham--Unionville"," 15A","Markham",N,N,"",1,293,"Poon","","Adam","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 15A","Markham",N,N,"",1,293,"Saroya","","Bob","Conservative","Conservateur",N,N,51
35045,"Markham--Unionville","Markham--Unionville"," 15A","Markham",N,N,"",1,293,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 15B","Markham",N,N,"",0,283,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 15B","Markham",N,N,"",0,283,"McCallum","","John","Liberal","Libéral",Y,Y,47
35045,"Markham--Unionville","Markham--Unionville"," 15B","Markham",N,N,"",0,283,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 15B","Markham",N,N,"",0,283,"Saroya","","Bob","Conservative","Conservateur",N,N,52
35045,"Markham--Unionville","Markham--Unionville"," 15B","Markham",N,N,"",0,283,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",0,310,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",0,310,"McCallum","","John","Liberal","Libéral",Y,Y,71
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",0,310,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",0,310,"Saroya","","Bob","Conservative","Conservateur",N,N,50
35045,"Markham--Unionville","Markham--Unionville"," 16","Markham",N,N,"",0,310,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 16-1","Markham",N,N,"",0,281,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 16-1","Markham",N,N,"",0,281,"McCallum","","John","Liberal","Libéral",Y,Y,40
35045,"Markham--Unionville","Markham--Unionville"," 16-1","Markham",N,N,"",0,281,"Poon","","Adam","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 16-1","Markham",N,N,"",0,281,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35045,"Markham--Unionville","Markham--Unionville"," 16-1","Markham",N,N,"",0,281,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,379,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,379,"McCallum","","John","Liberal","Libéral",Y,Y,34
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,379,"Poon","","Adam","Green Party","Parti Vert",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,379,"Saroya","","Bob","Conservative","Conservateur",N,N,80
35045,"Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,379,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,215,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,215,"McCallum","","John","Liberal","Libéral",Y,Y,33
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,215,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,215,"Saroya","","Bob","Conservative","Conservateur",N,N,38
35045,"Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,215,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",4,525,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",4,525,"McCallum","","John","Liberal","Libéral",Y,Y,91
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",4,525,"Poon","","Adam","Green Party","Parti Vert",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",4,525,"Saroya","","Bob","Conservative","Conservateur",N,N,87
35045,"Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",4,525,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,408,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,408,"McCallum","","John","Liberal","Libéral",Y,Y,84
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,408,"Poon","","Adam","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,408,"Saroya","","Bob","Conservative","Conservateur",N,N,74
35045,"Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",0,408,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,400,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,400,"McCallum","","John","Liberal","Libéral",Y,Y,79
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,400,"Poon","","Adam","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,400,"Saroya","","Bob","Conservative","Conservateur",N,N,75
35045,"Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",2,400,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 22A","Markham",N,N,"",0,288,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 22A","Markham",N,N,"",0,288,"McCallum","","John","Liberal","Libéral",Y,Y,58
35045,"Markham--Unionville","Markham--Unionville"," 22A","Markham",N,N,"",0,288,"Poon","","Adam","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 22A","Markham",N,N,"",0,288,"Saroya","","Bob","Conservative","Conservateur",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 22A","Markham",N,N,"",0,288,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 22B","Markham",N,N,"",1,334,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 22B","Markham",N,N,"",1,334,"McCallum","","John","Liberal","Libéral",Y,Y,53
35045,"Markham--Unionville","Markham--Unionville"," 22B","Markham",N,N,"",1,334,"Poon","","Adam","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 22B","Markham",N,N,"",1,334,"Saroya","","Bob","Conservative","Conservateur",N,N,63
35045,"Markham--Unionville","Markham--Unionville"," 22B","Markham",N,N,"",1,334,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,413,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,413,"McCallum","","John","Liberal","Libéral",Y,Y,41
35045,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,413,"Poon","","Adam","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,413,"Saroya","","Bob","Conservative","Conservateur",N,N,50
35045,"Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,413,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",4,382,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",4,382,"McCallum","","John","Liberal","Libéral",Y,Y,32
35045,"Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",4,382,"Poon","","Adam","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",4,382,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35045,"Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",4,382,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",2,552,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",2,552,"McCallum","","John","Liberal","Libéral",Y,Y,35
35045,"Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",2,552,"Poon","","Adam","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",2,552,"Saroya","","Bob","Conservative","Conservateur",N,N,90
35045,"Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",2,552,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,377,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,377,"McCallum","","John","Liberal","Libéral",Y,Y,61
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,377,"Poon","","Adam","Green Party","Parti Vert",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,377,"Saroya","","Bob","Conservative","Conservateur",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,377,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",2,465,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",2,465,"McCallum","","John","Liberal","Libéral",Y,Y,59
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",2,465,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",2,465,"Saroya","","Bob","Conservative","Conservateur",N,N,86
35045,"Markham--Unionville","Markham--Unionville"," 25","Markham",N,N,"",2,465,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 25-1A","Markham",N,N,"",0,346,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Markham--Unionville","Markham--Unionville"," 25-1A","Markham",N,N,"",0,346,"McCallum","","John","Liberal","Libéral",Y,Y,42
35045,"Markham--Unionville","Markham--Unionville"," 25-1A","Markham",N,N,"",0,346,"Poon","","Adam","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 25-1A","Markham",N,N,"",0,346,"Saroya","","Bob","Conservative","Conservateur",N,N,66
35045,"Markham--Unionville","Markham--Unionville"," 25-1A","Markham",N,N,"",0,346,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 25-1B","Markham",N,N,"",2,254,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 25-1B","Markham",N,N,"",2,254,"McCallum","","John","Liberal","Libéral",Y,Y,23
35045,"Markham--Unionville","Markham--Unionville"," 25-1B","Markham",N,N,"",2,254,"Poon","","Adam","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 25-1B","Markham",N,N,"",2,254,"Saroya","","Bob","Conservative","Conservateur",N,N,44
35045,"Markham--Unionville","Markham--Unionville"," 25-1B","Markham",N,N,"",2,254,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,400,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,400,"McCallum","","John","Liberal","Libéral",Y,Y,76
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,400,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,400,"Saroya","","Bob","Conservative","Conservateur",N,N,124
35045,"Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,400,"Small","","Allen","Libertarian","Libertarien",N,N,0
