Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 2","Hallville",N,N,"",0,334,"Clement","","Bernadette","Liberal","Libéral",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 2","Hallville",N,N,"",0,334,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 2","Hallville",N,N,"",0,334,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,105
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 2","Hallville",N,N,"",0,334,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 2","Hallville",N,N,"",0,334,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,9
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Mountain",N,N,"",2,407,"Clement","","Bernadette","Liberal","Libéral",N,N,28
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Mountain",N,N,"",2,407,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Mountain",N,N,"",2,407,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,159
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Mountain",N,N,"",2,407,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 3","Mountain",N,N,"",2,407,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,17
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,298,"Clement","","Bernadette","Liberal","Libéral",N,N,14
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,298,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,298,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,117
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,298,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 4","Mulloys",N,N,"",0,298,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",2,347,"Clement","","Bernadette","Liberal","Libéral",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",2,347,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",2,347,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,163
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",2,347,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 5","Nelson",N,N,"",2,347,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",0,398,"Clement","","Bernadette","Liberal","Libéral",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",0,398,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",0,398,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,164
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",0,398,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 6","South Mountain",N,N,"",0,398,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,8
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",1,332,"Clement","","Bernadette","Liberal","Libéral",N,N,16
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",1,332,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",1,332,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,150
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",1,332,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 7","Inkerman",N,N,"",1,332,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",2,321,"Clement","","Bernadette","Liberal","Libéral",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",2,321,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",2,321,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,139
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",2,321,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 8","Pleasant Valley",N,N,"",2,321,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",1,413,"Clement","","Bernadette","Liberal","Libéral",N,N,12
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",1,413,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",1,413,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,202
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",1,413,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 9","Brinston",N,N,"",1,413,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",1,352,"Clement","","Bernadette","Liberal","Libéral",N,N,7
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",1,352,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",1,352,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,150
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",1,352,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 10","Dundela",N,N,"",1,352,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,7
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hanesville",N,N,"",0,371,"Clement","","Bernadette","Liberal","Libéral",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hanesville",N,N,"",0,371,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hanesville",N,N,"",0,371,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,151
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hanesville",N,N,"",0,371,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 11","Hanesville",N,N,"",0,371,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,10
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",0,332,"Clement","","Bernadette","Liberal","Libéral",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",0,332,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",0,332,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,112
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",0,332,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 12","Rowena",N,N,"",0,332,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,417,"Clement","","Bernadette","Liberal","Libéral",N,N,24
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,417,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,417,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,142
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,417,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 13","Broken Second",N,N,"",1,417,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,327,"Clement","","Bernadette","Liberal","Libéral",N,N,15
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,327,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,327,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,106
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,327,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 14","Iroquois",N,N,"",0,327,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,331,"Clement","","Bernadette","Liberal","Libéral",N,N,15
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,331,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,331,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,98
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,331,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 15","Iroquois",N,N,"",0,331,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,364,"Clement","","Bernadette","Liberal","Libéral",N,N,11
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,364,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,364,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,134
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,364,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 16","Iroquois",N,N,"",0,364,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,315,"Clement","","Bernadette","Liberal","Libéral",N,N,24
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,315,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,315,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,107
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,315,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 17","Flagg Creek",N,N,"",0,315,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",1,476,"Clement","","Bernadette","Liberal","Libéral",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",1,476,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",1,476,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,151
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",1,476,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 18","Ormond",N,N,"",1,476,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,10
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",0,312,"Clement","","Bernadette","Liberal","Libéral",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",0,312,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",0,312,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,136
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",0,312,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 19","Morewood",N,N,"",0,312,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,333,"Clement","","Bernadette","Liberal","Libéral",N,N,17
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,333,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,333,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,161
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,333,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 20","Morewood",N,N,"",0,333,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",0,386,"Clement","","Bernadette","Liberal","Libéral",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",0,386,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",0,386,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,146
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",0,386,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 21","Annable Settlement",N,N,"",0,386,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,10
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",0,296,"Clement","","Bernadette","Liberal","Libéral",N,N,25
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",0,296,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",0,296,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,106
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",0,296,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 22","Winchester",N,N,"",0,296,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,432,"Clement","","Bernadette","Liberal","Libéral",N,N,15
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,432,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,432,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,147
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,432,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 23","Winchester",N,N,"",0,432,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",1,388,"Clement","","Bernadette","Liberal","Libéral",N,N,20
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",1,388,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",1,388,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,111
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",1,388,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 24","Winchester",N,N,"",1,388,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,7
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Winchester",N,N,"",0,362,"Clement","","Bernadette","Liberal","Libéral",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Winchester",N,N,"",0,362,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Winchester",N,N,"",0,362,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,99
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Winchester",N,N,"",0,362,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 25","Winchester",N,N,"",0,362,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,9
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Winchester",N,N,"",0,307,"Clement","","Bernadette","Liberal","Libéral",N,N,16
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Winchester",N,N,"",0,307,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Winchester",N,N,"",0,307,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,100
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Winchester",N,N,"",0,307,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 26","Winchester",N,N,"",0,307,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","The Ninth",N,N,"",0,411,"Clement","","Bernadette","Liberal","Libéral",N,N,25
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","The Ninth",N,N,"",0,411,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","The Ninth",N,N,"",0,411,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,128
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","The Ninth",N,N,"",0,411,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 27","The Ninth",N,N,"",0,411,"Walsh","","Wyatt Joseph","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Winchester Springs",N,N,"",0,411,"Clement","","Bernadette","Liberal","Libéral",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 28","Winchester Springs",N,N,"",0,411,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
