Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",0,413,"Menegakis","","Costas","Conservative","Conservateur",N,Y,99
35075,"Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",0,413,"Wilfert","","Bryon","Liberal","Libéral",Y,N,90
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",0,329,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",0,329,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",0,329,"Menegakis","","Costas","Conservative","Conservateur",N,Y,61
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",0,329,"Wilfert","","Bryon","Liberal","Libéral",Y,N,51
35075,"Richmond Hill","Richmond Hill"," 18-1","Richmond Hill",N,N,"",1,371,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35075,"Richmond Hill","Richmond Hill"," 18-1","Richmond Hill",N,N,"",1,371,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,4
35075,"Richmond Hill","Richmond Hill"," 18-1","Richmond Hill",N,N,"",1,371,"Menegakis","","Costas","Conservative","Conservateur",N,Y,80
35075,"Richmond Hill","Richmond Hill"," 18-1","Richmond Hill",N,N,"",1,371,"Wilfert","","Bryon","Liberal","Libéral",Y,N,79
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",0,292,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",0,292,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",0,292,"Menegakis","","Costas","Conservative","Conservateur",N,Y,53
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",0,292,"Wilfert","","Bryon","Liberal","Libéral",Y,N,34
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",4,424,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",4,424,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",4,424,"Menegakis","","Costas","Conservative","Conservateur",N,Y,67
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",4,424,"Wilfert","","Bryon","Liberal","Libéral",Y,N,61
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",0,384,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",0,384,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,14
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",0,384,"Menegakis","","Costas","Conservative","Conservateur",N,Y,88
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",0,384,"Wilfert","","Bryon","Liberal","Libéral",Y,N,52
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",2,466,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",2,466,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",2,466,"Menegakis","","Costas","Conservative","Conservateur",N,Y,131
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",2,466,"Wilfert","","Bryon","Liberal","Libéral",Y,N,91
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,414,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,414,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,414,"Menegakis","","Costas","Conservative","Conservateur",N,Y,118
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,414,"Wilfert","","Bryon","Liberal","Libéral",Y,N,81
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,404,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,404,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,404,"Menegakis","","Costas","Conservative","Conservateur",N,Y,110
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,404,"Wilfert","","Bryon","Liberal","Libéral",Y,N,67
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",1,375,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",1,375,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",1,375,"Menegakis","","Costas","Conservative","Conservateur",N,Y,115
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",1,375,"Wilfert","","Bryon","Liberal","Libéral",Y,N,93
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,414,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,414,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,414,"Menegakis","","Costas","Conservative","Conservateur",N,Y,115
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,414,"Wilfert","","Bryon","Liberal","Libéral",Y,N,89
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,352,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,352,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,23
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,352,"Menegakis","","Costas","Conservative","Conservateur",N,Y,71
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,352,"Wilfert","","Bryon","Liberal","Libéral",Y,N,76
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",1,366,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",1,366,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",1,366,"Menegakis","","Costas","Conservative","Conservateur",N,Y,85
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",1,366,"Wilfert","","Bryon","Liberal","Libéral",Y,N,82
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,441,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,441,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,441,"Menegakis","","Costas","Conservative","Conservateur",N,Y,110
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,441,"Wilfert","","Bryon","Liberal","Libéral",Y,N,78
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,396,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,396,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,396,"Menegakis","","Costas","Conservative","Conservateur",N,Y,86
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,396,"Wilfert","","Bryon","Liberal","Libéral",Y,N,78
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,436,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,436,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,7
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,436,"Menegakis","","Costas","Conservative","Conservateur",N,Y,130
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,436,"Wilfert","","Bryon","Liberal","Libéral",Y,N,83
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,287,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,287,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,4
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,287,"Menegakis","","Costas","Conservative","Conservateur",N,Y,50
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,287,"Wilfert","","Bryon","Liberal","Libéral",Y,N,40
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",2,337,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",2,337,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",2,337,"Menegakis","","Costas","Conservative","Conservateur",N,Y,57
