Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"Louis-Hébert","Louis-Hébert"," 1-1","Sainte-Foy",N,N,"",3,384,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,16
24037,"Louis-Hébert","Louis-Hébert"," 1-1","Sainte-Foy",N,N,"",3,384,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,73
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",5,369,"Beaupré","","Jean","Liberal","Libéral",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",5,369,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",5,369,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",5,369,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",5,369,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,28
24037,"Louis-Hébert","Louis-Hébert"," 2","Sainte-Foy",N,N,"",5,369,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,56
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",6,396,"Beaupré","","Jean","Liberal","Libéral",N,N,11
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",6,396,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",6,396,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",6,396,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",6,396,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,34
24037,"Louis-Hébert","Louis-Hébert"," 3","Sainte-Foy",N,N,"",6,396,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,76
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",5,409,"Beaupré","","Jean","Liberal","Libéral",N,N,27
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",5,409,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",5,409,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",5,409,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",5,409,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,48
24037,"Louis-Hébert","Louis-Hébert"," 4","Sainte-Foy",N,N,"",5,409,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,73
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",Y,N,"",0,0,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",Y,N,"",0,0,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",Y,N,"",0,0,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",Y,N,"",0,0,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",Y,N,"",0,0,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,0
24037,"Louis-Hébert","Louis-Hébert"," 5","Sainte-Foy",Y,N,"",0,0,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",5,474,"Beaupré","","Jean","Liberal","Libéral",N,N,14
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",5,474,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",5,474,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,2
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",5,474,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",5,474,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,35
24037,"Louis-Hébert","Louis-Hébert"," 6","Sainte-Foy",N,N,"",5,474,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,92
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",6,355,"Beaupré","","Jean","Liberal","Libéral",N,N,13
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",6,355,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",6,355,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",6,355,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",6,355,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,44
24037,"Louis-Hébert","Louis-Hébert"," 7","Sainte-Foy",N,N,"",6,355,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,71
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,293,"Beaupré","","Jean","Liberal","Libéral",N,N,15
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,293,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,293,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,293,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,293,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,28
24037,"Louis-Hébert","Louis-Hébert"," 8","Sainte-Foy",N,N,"",2,293,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,62
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",9,391,"Beaupré","","Jean","Liberal","Libéral",N,N,19
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",9,391,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",9,391,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",9,391,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",9,391,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,30
24037,"Louis-Hébert","Louis-Hébert"," 9","Sainte-Foy",N,N,"",9,391,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,75
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",4,588,"Beaupré","","Jean","Liberal","Libéral",N,N,21
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",4,588,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",4,588,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",4,588,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,6
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",4,588,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,43
24037,"Louis-Hébert","Louis-Hébert"," 10","Sainte-Foy",N,N,"",4,588,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,124
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",Y,N,"",0,0,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",Y,N,"",0,0,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",Y,N,"",0,0,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",Y,N,"",0,0,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",Y,N,"",0,0,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,0
24037,"Louis-Hébert","Louis-Hébert"," 11","Sainte-Foy",Y,N,"",0,0,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",2,532,"Beaupré","","Jean","Liberal","Libéral",N,N,15
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",2,532,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",2,532,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",2,532,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",2,532,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,67
24037,"Louis-Hébert","Louis-Hébert"," 12","Sainte-Foy",N,N,"",2,532,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,94
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",2,336,"Beaupré","","Jean","Liberal","Libéral",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",2,336,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",2,336,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",2,336,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",2,336,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,28
24037,"Louis-Hébert","Louis-Hébert"," 13","Sainte-Foy",N,N,"",2,336,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,81
24037,"Louis-Hébert","Louis-Hébert"," 14","Sainte-Foy",N,N,"",7,546,"Beaupré","","Jean","Liberal","Libéral",N,N,26
24037,"Louis-Hébert","Louis-Hébert"," 14","Sainte-Foy",N,N,"",7,546,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24037,"Louis-Hébert","Louis-Hébert"," 14","Sainte-Foy",N,N,"",7,546,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 14","Sainte-Foy",N,N,"",7,546,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 14","Sainte-Foy",N,N,"",7,546,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,74
24037,"Louis-Hébert","Louis-Hébert"," 14","Sainte-Foy",N,N,"",7,546,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,96
24037,"Louis-Hébert","Louis-Hébert"," 14-1","Sainte-Foy",N,N,"",8,606,"Beaupré","","Jean","Liberal","Libéral",N,N,35
24037,"Louis-Hébert","Louis-Hébert"," 14-1","Sainte-Foy",N,N,"",8,606,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,174
24037,"Louis-Hébert","Louis-Hébert"," 14-1","Sainte-Foy",N,N,"",8,606,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 14-1","Sainte-Foy",N,N,"",8,606,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 14-1","Sainte-Foy",N,N,"",8,606,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,51
24037,"Louis-Hébert","Louis-Hébert"," 14-1","Sainte-Foy",N,N,"",8,606,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,110
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",Y,N,"",0,0,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",Y,N,"",0,0,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",Y,N,"",0,0,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",Y,N,"",0,0,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",Y,N,"",0,0,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,0
24037,"Louis-Hébert","Louis-Hébert"," 15","Sainte-Foy",Y,N,"",0,0,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",6,480,"Beaupré","","Jean","Liberal","Libéral",N,N,15
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",6,480,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",6,480,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",6,480,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",6,480,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,56
24037,"Louis-Hébert","Louis-Hébert"," 16","Sainte-Foy",N,N,"",6,480,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,76
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",7,485,"Beaupré","","Jean","Liberal","Libéral",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",7,485,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",7,485,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",7,485,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,7
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",7,485,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,52
24037,"Louis-Hébert","Louis-Hébert"," 17","Sainte-Foy",N,N,"",7,485,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,89
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",4,457,"Beaupré","","Jean","Liberal","Libéral",N,N,18
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",4,457,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",4,457,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",4,457,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",4,457,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,56
24037,"Louis-Hébert","Louis-Hébert"," 18","Sainte-Foy",N,N,"",4,457,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,83
24037,"Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",3,347,"Beaupré","","Jean","Liberal","Libéral",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",3,347,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24037,"Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",3,347,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",3,347,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",3,347,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,43
24037,"Louis-Hébert","Louis-Hébert"," 19","Sainte-Foy",N,N,"",3,347,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,77
24037,"Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",5,493,"Beaupré","","Jean","Liberal","Libéral",N,N,21
24037,"Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",5,493,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24037,"Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",5,493,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",5,493,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,8
24037,"Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",5,493,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,49
24037,"Louis-Hébert","Louis-Hébert"," 20","Sainte-Foy",N,N,"",5,493,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,62
24037,"Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",5,502,"Beaupré","","Jean","Liberal","Libéral",N,N,18
24037,"Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",5,502,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24037,"Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",5,502,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",5,502,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",5,502,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,45
24037,"Louis-Hébert","Louis-Hébert"," 21","Sainte-Foy",N,N,"",5,502,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,84
24037,"Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",Y,N,"",0,0,"Beaupré","","Jean","Liberal","Libéral",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",Y,N,"",0,0,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24037,"Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",Y,N,"",0,0,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",Y,N,"",0,0,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",Y,N,"",0,0,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,0
24037,"Louis-Hébert","Louis-Hébert"," 22","Sainte-Foy",Y,N,"",0,0,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",7,393,"Beaupré","","Jean","Liberal","Libéral",N,N,11
24037,"Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",7,393,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24037,"Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",7,393,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,0
24037,"Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",7,393,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,3
24037,"Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",7,393,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,55
24037,"Louis-Hébert","Louis-Hébert"," 23","Sainte-Foy",N,N,"",7,393,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,67
24037,"Louis-Hébert","Louis-Hébert"," 24","Sainte-Foy",N,N,"",4,438,"Beaupré","","Jean","Liberal","Libéral",N,N,17
24037,"Louis-Hébert","Louis-Hébert"," 24","Sainte-Foy",N,N,"",4,438,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24037,"Louis-Hébert","Louis-Hébert"," 24","Sainte-Foy",N,N,"",4,438,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 24","Sainte-Foy",N,N,"",4,438,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,5
24037,"Louis-Hébert","Louis-Hébert"," 24","Sainte-Foy",N,N,"",4,438,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,39
24037,"Louis-Hébert","Louis-Hébert"," 24","Sainte-Foy",N,N,"",4,438,"Paul-Hus","","Pierre","Conservative","Conservateur",N,N,78
24037,"Louis-Hébert","Louis-Hébert"," 25","Sainte-Foy",N,N,"",1,343,"Beaupré","","Jean","Liberal","Libéral",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 25","Sainte-Foy",N,N,"",1,343,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24037,"Louis-Hébert","Louis-Hébert"," 25","Sainte-Foy",N,N,"",1,343,"Bouffard","","Marie-Claude","CHP Canada","PHC Canada",N,N,1
24037,"Louis-Hébert","Louis-Hébert"," 25","Sainte-Foy",N,N,"",1,343,"Fontaine","","Michelle","Green Party","Parti Vert",N,N,4
24037,"Louis-Hébert","Louis-Hébert"," 25","Sainte-Foy",N,N,"",1,343,"Paillé","","Pascal-Pierre","Bloc Québécois","Bloc Québécois",Y,N,22
