Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,16
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Chopra","","Shama","Conservative","Conservateur",N,N,5
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Trudeau","","Justin","Liberal","Libéral",Y,Y,57
24048,"Papineau","Papineau"," 2B","Montréal",N,N,"",3,276,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,40
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Chopra","","Shama","Conservative","Conservateur",N,N,14
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Trudeau","","Justin","Liberal","Libéral",Y,Y,88
24048,"Papineau","Papineau"," 3","Montréal",N,N,"",2,417,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,35
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Chopra","","Shama","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24048,"Papineau","Papineau"," 4","Montréal",N,N,"",2,393,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,41
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Chopra","","Shama","Conservative","Conservateur",N,N,11
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Trudeau","","Justin","Liberal","Libéral",Y,Y,49
24048,"Papineau","Papineau"," 5","Montréal",N,N,"",0,473,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,25
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Chopra","","Shama","Conservative","Conservateur",N,N,15
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24048,"Papineau","Papineau"," 6","Montréal",N,N,"",0,383,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,33
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Chopra","","Shama","Conservative","Conservateur",N,N,15
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Trudeau","","Justin","Liberal","Libéral",Y,Y,87
24048,"Papineau","Papineau"," 7","Montréal",N,N,"",7,446,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,21
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Chopra","","Shama","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Trudeau","","Justin","Liberal","Libéral",Y,Y,88
24048,"Papineau","Papineau"," 8","Montréal",N,N,"",3,349,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,26
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Chopra","","Shama","Conservative","Conservateur",N,N,16
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Trudeau","","Justin","Liberal","Libéral",Y,Y,74
24048,"Papineau","Papineau"," 9","Montréal",N,N,"",3,379,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,34
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Chopra","","Shama","Conservative","Conservateur",N,N,9
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Trudeau","","Justin","Liberal","Libéral",Y,Y,66
24048,"Papineau","Papineau"," 10","Montréal",N,N,"",0,395,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,37
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Chopra","","Shama","Conservative","Conservateur",N,N,13
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Trudeau","","Justin","Liberal","Libéral",Y,Y,73
24048,"Papineau","Papineau"," 11","Montréal",N,N,"",0,422,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,30
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Chopra","","Shama","Conservative","Conservateur",N,N,10
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24048,"Papineau","Papineau"," 12","Montréal",N,N,"",3,350,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,44
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Chopra","","Shama","Conservative","Conservateur",N,N,3
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Trudeau","","Justin","Liberal","Libéral",Y,Y,66
24048,"Papineau","Papineau"," 13","Montréal",N,N,"",0,368,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,24
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Trudeau","","Justin","Liberal","Libéral",Y,Y,41
24048,"Papineau","Papineau"," 14","Montréal",N,N,"",3,290,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,24
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Chopra","","Shama","Conservative","Conservateur",N,N,9
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Trudeau","","Justin","Liberal","Libéral",Y,Y,63
24048,"Papineau","Papineau"," 15","Montréal",N,N,"",5,371,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,39
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Chopra","","Shama","Conservative","Conservateur",N,N,11
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Trudeau","","Justin","Liberal","Libéral",Y,Y,65
24048,"Papineau","Papineau"," 16","Montréal",N,N,"",3,433,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,61
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Chopra","","Shama","Conservative","Conservateur",N,N,10
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Polifroni","","Danny","Green Party","Parti Vert",N,N,9
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Trudeau","","Justin","Liberal","Libéral",Y,Y,84
24048,"Papineau","Papineau"," 17","Montréal",N,N,"",3,411,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,32
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Chopra","","Shama","Conservative","Conservateur",N,N,15
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Trudeau","","Justin","Liberal","Libéral",Y,Y,95
24048,"Papineau","Papineau"," 18","Montréal",N,N,"",0,473,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,21
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Chopra","","Shama","Conservative","Conservateur",N,N,26
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Trudeau","","Justin","Liberal","Libéral",Y,Y,141
24048,"Papineau","Papineau"," 19","Montréal",N,N,"",9,440,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,27
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Chopra","","Shama","Conservative","Conservateur",N,N,17
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Trudeau","","Justin","Liberal","Libéral",Y,Y,85
24048,"Papineau","Papineau"," 20","Montréal",N,N,"",4,428,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,18
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Chopra","","Shama","Conservative","Conservateur",N,N,22
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Trudeau","","Justin","Liberal","Libéral",Y,Y,109
24048,"Papineau","Papineau"," 21","Montréal",N,N,"",2,376,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,23
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24048,"Papineau","Papineau"," 22","Montréal",N,N,"",2,368,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,50
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Chopra","","Shama","Conservative","Conservateur",N,N,9
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24048,"Papineau","Papineau"," 23","Montréal",N,N,"",2,393,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,42
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Chopra","","Shama","Conservative","Conservateur",N,N,17
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Trudeau","","Justin","Liberal","Libéral",Y,Y,102
24048,"Papineau","Papineau"," 24","Montréal",N,N,"",3,452,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,50
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Chopra","","Shama","Conservative","Conservateur",N,N,19
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Polifroni","","Danny","Green Party","Parti Vert",N,N,5
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Trudeau","","Justin","Liberal","Libéral",Y,Y,118
24048,"Papineau","Papineau"," 25","Montréal",N,N,"",3,412,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,48
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Chopra","","Shama","Conservative","Conservateur",N,N,20
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Trudeau","","Justin","Liberal","Libéral",Y,Y,67
24048,"Papineau","Papineau"," 26","Montréal",N,N,"",2,366,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",4,445,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,52
24048,"Papineau","Papineau"," 27","Montréal",N,N,"",4,445,"Chopra","","Shama","Conservative","Conservateur",N,N,11
