Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",4,472,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",4,472,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,29
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",4,472,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",4,472,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,84
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Jude",N,N,"",4,472,"Vallée","","Denis","Liberal","Libéral",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",4,344,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,3
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",4,344,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,53
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",4,344,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",4,344,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,49
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Barnabé-Sud",N,N,"",4,344,"Vallée","","Denis","Liberal","Libéral",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",2,320,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,4
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",2,320,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,40
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",2,320,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",2,320,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,37
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Barnabé-Sud",N,N,"",2,320,"Vallée","","Denis","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,449,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,449,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,45
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,449,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,449,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,48
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",2,449,"Vallée","","Denis","Liberal","Libéral",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,364,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,2
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,364,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,25
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,364,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,364,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,52
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",3,364,"Vallée","","Denis","Liberal","Libéral",N,N,3
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",4,473,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",4,473,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,44
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",4,473,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",4,473,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,63
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",4,473,"Vallée","","Denis","Liberal","Libéral",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",4,361,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",4,361,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,27
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",4,361,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",4,361,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,56
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Saint-Nazaire-d'Acton",N,N,"",4,361,"Vallée","","Denis","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",2,296,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,4
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",2,296,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,28
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",2,296,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",2,296,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Nazaire-d'Acton",N,N,"",2,296,"Vallée","","Denis","Liberal","Libéral",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",6,317,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,3
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",6,317,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,32
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",6,317,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",6,317,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,36
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",6,317,"Vallée","","Denis","Liberal","Libéral",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",2,285,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,4
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",2,285,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,21
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",2,285,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",2,285,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,35
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",2,285,"Vallée","","Denis","Liberal","Libéral",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18A","Saint-Théodore-d'Acton",N,N,"",4,279,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,1
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18A","Saint-Théodore-d'Acton",N,N,"",4,279,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,21
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18A","Saint-Théodore-d'Acton",N,N,"",4,279,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18A","Saint-Théodore-d'Acton",N,N,"",4,279,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,55
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18A","Saint-Théodore-d'Acton",N,N,"",4,279,"Vallée","","Denis","Liberal","Libéral",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18B","Saint-Théodore-d'Acton",N,N,"",4,273,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18B","Saint-Théodore-d'Acton",N,N,"",4,273,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,33
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18B","Saint-Théodore-d'Acton",N,N,"",4,273,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18B","Saint-Théodore-d'Acton",N,N,"",4,273,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18B","Saint-Théodore-d'Acton",N,N,"",4,273,"Vallée","","Denis","Liberal","Libéral",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-André-d'Acton",N,N,"",0,370,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,2
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-André-d'Acton",N,N,"",0,370,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,33
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-André-d'Acton",N,N,"",0,370,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-André-d'Acton",N,N,"",0,370,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,43
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-André-d'Acton",N,N,"",0,370,"Vallée","","Denis","Liberal","Libéral",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19-1","Saint-André-d'Acton",N,N,"",2,222,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,2
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19-1","Saint-André-d'Acton",N,N,"",2,222,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19-1","Saint-André-d'Acton",N,N,"",2,222,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19-1","Saint-André-d'Acton",N,N,"",2,222,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19-1","Saint-André-d'Acton",N,N,"",2,222,"Vallée","","Denis","Liberal","Libéral",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20A","Acton Vale",N,N,"",2,305,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,4
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20A","Acton Vale",N,N,"",2,305,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,23
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20A","Acton Vale",N,N,"",2,305,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20A","Acton Vale",N,N,"",2,305,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20A","Acton Vale",N,N,"",2,305,"Vallée","","Denis","Liberal","Libéral",N,N,2
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20B","Acton Vale",N,N,"",1,292,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,3
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20B","Acton Vale",N,N,"",1,292,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,21
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20B","Acton Vale",N,N,"",1,292,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20B","Acton Vale",N,N,"",1,292,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,43
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20B","Acton Vale",N,N,"",1,292,"Vallée","","Denis","Liberal","Libéral",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,347,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,347,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,40
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,347,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,347,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,N,52
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Acton Vale",N,N,"",4,347,"Vallée","","Denis","Liberal","Libéral",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",4,383,"Beaudoin-Bussières","","Johany","Green Party","Parti Vert",N,N,1
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",4,383,"Dagenais","","Jean-Guy","Conservative","Conservateur",N,N,32
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Acton Vale",N,N,"",4,383,"Morin","","Marie-Claude","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
