Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"St. Catharines","St. Catharines"," 2","St. Catharines",N,N,"",0,342,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 2","St. Catharines",N,N,"",0,342,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",0,458,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",0,458,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,122
35076,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",0,458,"Gill","","Andrew","Liberal","Libéral",N,N,60
35076,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",0,458,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",0,458,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 3","St. Catharines",N,N,"",0,458,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35076,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,488,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,488,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,147
35076,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,488,"Gill","","Andrew","Liberal","Libéral",N,N,64
35076,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,488,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,488,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 4","St. Catharines",N,N,"",1,488,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"St. Catharines","St. Catharines"," 5A","St. Catharines",N,N,"",1,260,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 5A","St. Catharines",N,N,"",1,260,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,81
35076,"St. Catharines","St. Catharines"," 5A","St. Catharines",N,N,"",1,260,"Gill","","Andrew","Liberal","Libéral",N,N,53
35076,"St. Catharines","St. Catharines"," 5A","St. Catharines",N,N,"",1,260,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,1
35076,"St. Catharines","St. Catharines"," 5A","St. Catharines",N,N,"",1,260,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 5A","St. Catharines",N,N,"",1,260,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"St. Catharines","St. Catharines"," 5B","St. Catharines",N,N,"",1,279,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 5B","St. Catharines",N,N,"",1,279,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,78
35076,"St. Catharines","St. Catharines"," 5B","St. Catharines",N,N,"",1,279,"Gill","","Andrew","Liberal","Libéral",N,N,58
35076,"St. Catharines","St. Catharines"," 5B","St. Catharines",N,N,"",1,279,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 5B","St. Catharines",N,N,"",1,279,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 5B","St. Catharines",N,N,"",1,279,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",4,423,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",4,423,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,108
35076,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",4,423,"Gill","","Andrew","Liberal","Libéral",N,N,66
35076,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",4,423,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,19
35076,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",4,423,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 6","St. Catharines",N,N,"",4,423,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35076,"St. Catharines","St. Catharines"," 7A","St. Catharines",N,N,"",0,263,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 7A","St. Catharines",N,N,"",0,263,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,85
35076,"St. Catharines","St. Catharines"," 7A","St. Catharines",N,N,"",0,263,"Gill","","Andrew","Liberal","Libéral",N,N,50
35076,"St. Catharines","St. Catharines"," 7A","St. Catharines",N,N,"",0,263,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 7A","St. Catharines",N,N,"",0,263,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 7A","St. Catharines",N,N,"",0,263,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"St. Catharines","St. Catharines"," 7B","St. Catharines",N,N,"",0,287,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 7B","St. Catharines",N,N,"",0,287,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,103
35076,"St. Catharines","St. Catharines"," 7B","St. Catharines",N,N,"",0,287,"Gill","","Andrew","Liberal","Libéral",N,N,41
35076,"St. Catharines","St. Catharines"," 7B","St. Catharines",N,N,"",0,287,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,4
35076,"St. Catharines","St. Catharines"," 7B","St. Catharines",N,N,"",0,287,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 7B","St. Catharines",N,N,"",0,287,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",2,483,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",2,483,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,188
35076,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",2,483,"Gill","","Andrew","Liberal","Libéral",N,N,48
35076,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",2,483,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",2,483,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 8","St. Catharines",N,N,"",2,483,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,397,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,5
35076,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,397,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,156
35076,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,397,"Gill","","Andrew","Liberal","Libéral",N,N,19
35076,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,397,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,397,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 9","St. Catharines",N,N,"",0,397,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35076,"St. Catharines","St. Catharines"," 10A","St. Catharines",N,N,"",3,275,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 10A","St. Catharines",N,N,"",3,275,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,96
35076,"St. Catharines","St. Catharines"," 10A","St. Catharines",N,N,"",3,275,"Gill","","Andrew","Liberal","Libéral",N,N,38
35076,"St. Catharines","St. Catharines"," 10A","St. Catharines",N,N,"",3,275,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35076,"St. Catharines","St. Catharines"," 10A","St. Catharines",N,N,"",3,275,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 10A","St. Catharines",N,N,"",3,275,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"St. Catharines","St. Catharines"," 10B","St. Catharines",N,N,"",0,302,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 10B","St. Catharines",N,N,"",0,302,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,90
35076,"St. Catharines","St. Catharines"," 10B","St. Catharines",N,N,"",0,302,"Gill","","Andrew","Liberal","Libéral",N,N,33
35076,"St. Catharines","St. Catharines"," 10B","St. Catharines",N,N,"",0,302,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35076,"St. Catharines","St. Catharines"," 10B","St. Catharines",N,N,"",0,302,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 10B","St. Catharines",N,N,"",0,302,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",0,268,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",0,268,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,101
35076,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",0,268,"Gill","","Andrew","Liberal","Libéral",N,N,27
35076,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",0,268,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,1
35076,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",0,268,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 11","St. Catharines",N,N,"",0,268,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"St. Catharines","St. Catharines"," 11-1","St. Catharines",N,N,"",2,418,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 11-1","St. Catharines",N,N,"",2,418,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,119
35076,"St. Catharines","St. Catharines"," 11-1","St. Catharines",N,N,"",2,418,"Gill","","Andrew","Liberal","Libéral",N,N,30
35076,"St. Catharines","St. Catharines"," 11-1","St. Catharines",N,N,"",2,418,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 11-1","St. Catharines",N,N,"",2,418,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35076,"St. Catharines","St. Catharines"," 11-1","St. Catharines",N,N,"",2,418,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,511,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,511,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,165
35076,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,511,"Gill","","Andrew","Liberal","Libéral",N,N,59
35076,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,511,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,511,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 12","St. Catharines",N,N,"",0,511,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,438,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,438,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,158
35076,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,438,"Gill","","Andrew","Liberal","Libéral",N,N,52
35076,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,438,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,13
35076,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,438,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 13","St. Catharines",N,N,"",0,438,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,351,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,351,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,118
35076,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,351,"Gill","","Andrew","Liberal","Libéral",N,N,41
35076,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,351,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,351,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,351,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",2,271,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",2,271,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,93
35076,"St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",2,271,"Gill","","Andrew","Liberal","Libéral",N,N,24
35076,"St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",2,271,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,2
35076,"St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",2,271,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",2,271,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,260,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,4
35076,"St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,260,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,106
35076,"St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,260,"Gill","","Andrew","Liberal","Libéral",N,N,21
35076,"St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,260,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35076,"St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,260,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,260,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,364,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,364,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,114
35076,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,364,"Gill","","Andrew","Liberal","Libéral",N,N,31
35076,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,364,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,364,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,364,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35076,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,326,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,326,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,60
35076,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,326,"Gill","","Andrew","Liberal","Libéral",N,N,20
35076,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,326,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,2
35076,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,326,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",3,326,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,380,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,380,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,98
35076,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,380,"Gill","","Andrew","Liberal","Libéral",N,N,64
35076,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,380,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,380,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",0,380,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",2,475,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",2,475,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,144
35076,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",2,475,"Gill","","Andrew","Liberal","Libéral",N,N,73
35076,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",2,475,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",2,475,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",2,475,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,363,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,363,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,60
35076,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,363,"Gill","","Andrew","Liberal","Libéral",N,N,44
35076,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,363,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,4
35076,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,363,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,363,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,78
35076,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Gill","","Andrew","Liberal","Libéral",N,N,52
35076,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",0,381,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35076,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,437,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,437,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,123
35076,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,437,"Gill","","Andrew","Liberal","Libéral",N,N,27
35076,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,437,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,437,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",3,437,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35076,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,312,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,312,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,69
35076,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,312,"Gill","","Andrew","Liberal","Libéral",N,N,32
35076,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,312,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,312,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,312,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,472,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,472,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,172
35076,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,472,"Gill","","Andrew","Liberal","Libéral",N,N,67
35076,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,472,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,4
35076,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,472,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",0,472,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,466,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,466,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,153
35076,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,466,"Gill","","Andrew","Liberal","Libéral",N,N,88
35076,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,466,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,20
35076,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,466,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",0,466,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,416,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,416,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,127
35076,"St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",1,416,"Gill","","Andrew","Liberal","Libéral",N,N,66
