Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",1,304,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",1,304,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 7","Boucherville",N,N,"",1,304,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Bélisle","","Richard","Conservative","Conservateur",N,N,14
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,57
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Falsafi","","Kévan","Liberal","Libéral",N,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 8","Boucherville",N,N,"",1,369,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,434,"Bélisle","","Richard","Conservative","Conservateur",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,434,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,63
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,434,"Falsafi","","Kévan","Liberal","Libéral",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,434,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,434,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 9","Boucherville",N,N,"",0,434,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",2,491,"Bélisle","","Richard","Conservative","Conservateur",N,N,19
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",2,491,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,50
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",2,491,"Falsafi","","Kévan","Liberal","Libéral",N,N,46
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",2,491,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,204
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",2,491,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 10","Boucherville",N,N,"",2,491,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",2,404,"Bélisle","","Richard","Conservative","Conservateur",N,N,25
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",2,404,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,69
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",2,404,"Falsafi","","Kévan","Liberal","Libéral",N,N,22
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",2,404,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",2,404,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 11","Boucherville",N,N,"",2,404,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,352,"Bélisle","","Richard","Conservative","Conservateur",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,352,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,59
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,352,"Falsafi","","Kévan","Liberal","Libéral",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,352,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,352,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 12","Boucherville",N,N,"",2,352,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",3,361,"Bélisle","","Richard","Conservative","Conservateur",N,N,14
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",3,361,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,61
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",3,361,"Falsafi","","Kévan","Liberal","Libéral",N,N,32
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",3,361,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",3,361,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 13","Boucherville",N,N,"",3,361,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",1,468,"Bélisle","","Richard","Conservative","Conservateur",N,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",1,468,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,75
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",1,468,"Falsafi","","Kévan","Liberal","Libéral",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",1,468,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",1,468,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 14","Boucherville",N,N,"",1,468,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",4,380,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",4,380,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,75
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",4,380,"Falsafi","","Kévan","Liberal","Libéral",N,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",4,380,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",4,380,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 15","Boucherville",N,N,"",4,380,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,308,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,308,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,59
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,308,"Falsafi","","Kévan","Liberal","Libéral",N,N,34
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,308,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,308,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 16","Boucherville",N,N,"",1,308,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",2,398,"Bélisle","","Richard","Conservative","Conservateur",N,N,20
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",2,398,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,64
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",2,398,"Falsafi","","Kévan","Liberal","Libéral",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",2,398,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",2,398,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 17","Boucherville",N,N,"",2,398,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,387,"Bélisle","","Richard","Conservative","Conservateur",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,387,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,66
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,387,"Falsafi","","Kévan","Liberal","Libéral",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,387,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,387,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,127
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 18","Boucherville",N,N,"",2,387,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",0,404,"Bélisle","","Richard","Conservative","Conservateur",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",0,404,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,66
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",0,404,"Falsafi","","Kévan","Liberal","Libéral",N,N,19
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",0,404,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",0,404,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 19","Boucherville",N,N,"",0,404,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,496,"Bélisle","","Richard","Conservative","Conservateur",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,496,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,86
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,496,"Falsafi","","Kévan","Liberal","Libéral",N,N,30
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,496,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,496,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 20","Boucherville",N,N,"",2,496,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",3,471,"Bélisle","","Richard","Conservative","Conservateur",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",3,471,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,56
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",3,471,"Falsafi","","Kévan","Liberal","Libéral",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",3,471,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",3,471,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 21","Boucherville",N,N,"",3,471,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",1,365,"Bélisle","","Richard","Conservative","Conservateur",N,N,14
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",1,365,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,63
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",1,365,"Falsafi","","Kévan","Liberal","Libéral",N,N,18
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",1,365,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",1,365,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 22","Boucherville",N,N,"",1,365,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",3,387,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",3,387,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,43
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",3,387,"Falsafi","","Kévan","Liberal","Libéral",N,N,31
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",3,387,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",3,387,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 23","Boucherville",N,N,"",3,387,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",2,374,"Bélisle","","Richard","Conservative","Conservateur",N,N,22
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",2,374,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,49
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",2,374,"Falsafi","","Kévan","Liberal","Libéral",N,N,29
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",2,374,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",2,374,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 24","Boucherville",N,N,"",2,374,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,1
