Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 2","Sherbrooke",N,N,"",1,468,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24073,"Sherbrooke","Sherbrooke"," 2","Sherbrooke",N,N,"",1,468,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,65
24073,"Sherbrooke","Sherbrooke"," 2","Sherbrooke",N,N,"",1,468,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 2","Sherbrooke",N,N,"",1,468,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 2","Sherbrooke",N,N,"",1,468,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 2","Sherbrooke",N,N,"",1,468,"Sévigny","","Dany","Conservative","Conservateur",N,N,35
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Brière","","Élisabeth","Liberal","Libéral",N,Y,58
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,55
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Morin","","Mathieu","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 3","Sherbrooke",N,N,"",4,435,"Sévigny","","Dany","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Brière","","Élisabeth","Liberal","Libéral",N,Y,44
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Morin","","Mathieu","Green Party","Parti Vert",N,N,10
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 4","Sherbrooke",N,N,"",7,462,"Sévigny","","Dany","Conservative","Conservateur",N,N,33
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Brière","","Élisabeth","Liberal","Libéral",N,Y,51
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,8
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Morin","","Mathieu","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",3,433,"Sévigny","","Dany","Conservative","Conservateur",N,N,33
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Brière","","Élisabeth","Liberal","Libéral",N,Y,37
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Morin","","Mathieu","Green Party","Parti Vert",N,N,14
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,1
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",1,421,"Sévigny","","Dany","Conservative","Conservateur",N,N,19
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Brière","","Élisabeth","Liberal","Libéral",N,Y,46
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,1
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",1,429,"Sévigny","","Dany","Conservative","Conservateur",N,N,35
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Brière","","Élisabeth","Liberal","Libéral",N,Y,61
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,56
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",4,429,"Sévigny","","Dany","Conservative","Conservateur",N,N,22
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Brière","","Élisabeth","Liberal","Libéral",N,Y,59
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",8,501,"Sévigny","","Dany","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Brière","","Élisabeth","Liberal","Libéral",N,Y,40
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,48
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,427,"Sévigny","","Dany","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Brière","","Élisabeth","Liberal","Libéral",N,Y,47
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,54
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,446,"Sévigny","","Dany","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Brière","","Élisabeth","Liberal","Libéral",N,Y,47
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,76
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,455,"Sévigny","","Dany","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Brière","","Élisabeth","Liberal","Libéral",N,Y,27
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",3,319,"Sévigny","","Dany","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Brière","","Élisabeth","Liberal","Libéral",N,Y,41
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",2,345,"Sévigny","","Dany","Conservative","Conservateur",N,N,30
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Brière","","Élisabeth","Liberal","Libéral",N,Y,36
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",2,363,"Sévigny","","Dany","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Brière","","Élisabeth","Liberal","Libéral",N,Y,56
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",2,477,"Sévigny","","Dany","Conservative","Conservateur",N,N,40
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Brière","","Élisabeth","Liberal","Libéral",N,Y,50
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,69
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",1,477,"Sévigny","","Dany","Conservative","Conservateur",N,N,38
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Brière","","Élisabeth","Liberal","Libéral",N,Y,54
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,72
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,439,"Sévigny","","Dany","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Brière","","Élisabeth","Liberal","Libéral",N,Y,58
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,555,"Sévigny","","Dany","Conservative","Conservateur",N,N,36
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Brière","","Élisabeth","Liberal","Libéral",N,Y,40
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,5
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",4,470,"Sévigny","","Dany","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Brière","","Élisabeth","Liberal","Libéral",N,Y,43
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,40
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Morin","","Mathieu","Green Party","Parti Vert",N,N,13
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",4,382,"Sévigny","","Dany","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",1,387,"Brière","","Élisabeth","Liberal","Libéral",N,Y,32
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",1,387,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
