Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 2","Très-Saint-Rédempteur",N,N,"",3,420,"Faubert","","Marc","Liberal","Libéral",N,N,67
24071,"Salaberry--Suroît","Salaberry--Suroît"," 2","Très-Saint-Rédempteur",N,N,"",3,420,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 2","Très-Saint-Rédempteur",N,N,"",3,420,"Larivière","","Cynthia","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 2","Très-Saint-Rédempteur",N,N,"",3,420,"Savard","","Alain","People's Party","Parti populaire",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,93
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"Faubert","","Marc","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"Larivière","","Cynthia","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 3","Beauharnois",N,N,"",3,382,"Savard","","Alain","People's Party","Parti populaire",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,122
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"Faubert","","Marc","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 4","Beauharnois",N,N,"",4,421,"Savard","","Alain","People's Party","Parti populaire",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,94
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"Faubert","","Marc","Liberal","Libéral",N,N,63
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"Larivière","","Cynthia","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Beauharnois",N,N,"",4,381,"Savard","","Alain","People's Party","Parti populaire",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,102
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"Faubert","","Marc","Liberal","Libéral",N,N,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"Larivière","","Cynthia","Conservative","Conservateur",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Beauharnois",N,N,"",9,454,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,112
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"Faubert","","Marc","Liberal","Libéral",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"Larivière","","Cynthia","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Beauharnois",N,N,"",3,472,"Savard","","Alain","People's Party","Parti populaire",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,103
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"Faubert","","Marc","Liberal","Libéral",N,N,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"Larivière","","Cynthia","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Beauharnois",N,N,"",3,491,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,75
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"Faubert","","Marc","Liberal","Libéral",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"Larivière","","Cynthia","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Beauharnois",N,N,"",4,356,"Savard","","Alain","People's Party","Parti populaire",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,94
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"Faubert","","Marc","Liberal","Libéral",N,N,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"Larivière","","Cynthia","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Beauharnois",N,N,"",3,458,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,108
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"Faubert","","Marc","Liberal","Libéral",N,N,35
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"Larivière","","Cynthia","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Beauharnois",N,N,"",3,426,"Savard","","Alain","People's Party","Parti populaire",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,109
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"Faubert","","Marc","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Beauharnois",N,N,"",2,454,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,90
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"Faubert","","Marc","Liberal","Libéral",N,N,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"Larivière","","Cynthia","Conservative","Conservateur",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Sainte-Marthe",N,N,"",7,436,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,69
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"Faubert","","Marc","Liberal","Libéral",N,N,68
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"Larivière","","Cynthia","Conservative","Conservateur",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Sainte-Marthe",N,N,"",4,412,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,105
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"Faubert","","Marc","Liberal","Libéral",N,N,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"Larivière","","Cynthia","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Beauharnois",N,N,"",5,437,"Savard","","Alain","People's Party","Parti populaire",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,128
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"Faubert","","Marc","Liberal","Libéral",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"Larivière","","Cynthia","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Beauharnois",N,N,"",5,426,"Savard","","Alain","People's Party","Parti populaire",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,75
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"Faubert","","Marc","Liberal","Libéral",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"Larivière","","Cynthia","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Beauharnois",N,N,"",4,378,"Savard","","Alain","People's Party","Parti populaire",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,84
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"Faubert","","Marc","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"Larivière","","Cynthia","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Beauharnois",N,N,"",5,377,"Savard","","Alain","People's Party","Parti populaire",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,110
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"Faubert","","Marc","Liberal","Libéral",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"Larivière","","Cynthia","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Beauharnois",N,N,"",7,377,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,152
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"Faubert","","Marc","Liberal","Libéral",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Beauharnois",N,N,"",10,557,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,109
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"Faubert","","Marc","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"Larivière","","Cynthia","Conservative","Conservateur",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Beauharnois",N,N,"",4,441,"Savard","","Alain","People's Party","Parti populaire",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"Faubert","","Marc","Liberal","Libéral",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"Larivière","","Cynthia","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 22","Beauharnois",N,N,"",1,425,"Savard","","Alain","People's Party","Parti populaire",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",10,398,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",10,398,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",10,398,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,100
