Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Northwest Territories","Territoires du Nord-Ouest"," 12","Ulukhaktok",N,N,"",0,246,"McLeod","","Michael","Liberal","Libéral",Y,Y,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 12","Ulukhaktok",N,N,"",0,246,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 13","Paulatuk",N,N,"",1,194,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 13","Paulatuk",N,N,"",1,194,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 13","Paulatuk",N,N,"",1,194,"Falvo","","Paul","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 13","Paulatuk",N,N,"",1,194,"McLeod","","Michael","Liberal","Libéral",Y,Y,66
61001,"Northwest Territories","Territoires du Nord-Ouest"," 13","Paulatuk",N,N,"",1,194,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 14","Tsiigehtchic",N,N,"",2,106,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 14","Tsiigehtchic",N,N,"",2,106,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 14","Tsiigehtchic",N,N,"",2,106,"Falvo","","Paul","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 14","Tsiigehtchic",N,N,"",2,106,"McLeod","","Michael","Liberal","Libéral",Y,Y,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 14","Tsiigehtchic",N,N,"",2,106,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 15","Fort Good Hope",N,N,"",0,315,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 15","Fort Good Hope",N,N,"",0,315,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 15","Fort Good Hope",N,N,"",0,315,"Falvo","","Paul","Green Party","Parti Vert",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 15","Fort Good Hope",N,N,"",0,315,"McLeod","","Michael","Liberal","Libéral",Y,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 15","Fort Good Hope",N,N,"",0,315,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Colville Lake",N,N,"",0,78,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Colville Lake",N,N,"",0,78,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Colville Lake",N,N,"",0,78,"Falvo","","Paul","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Colville Lake",N,N,"",0,78,"McLeod","","Michael","Liberal","Libéral",Y,Y,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Colville Lake",N,N,"",0,78,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Norman Wells",N,N,"",1,501,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Norman Wells",N,N,"",1,501,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,76
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Norman Wells",N,N,"",1,501,"Falvo","","Paul","Green Party","Parti Vert",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Norman Wells",N,N,"",1,501,"McLeod","","Michael","Liberal","Libéral",Y,Y,70
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Norman Wells",N,N,"",1,501,"Quinlan","","Luke","People's Party","Parti populaire",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Deline",N,N,"",0,391,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Deline",N,N,"",0,391,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Deline",N,N,"",0,391,"Falvo","","Paul","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Deline",N,N,"",0,391,"McLeod","","Michael","Liberal","Libéral",Y,Y,93
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Deline",N,N,"",0,391,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Tulita",N,N,"",0,301,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Tulita",N,N,"",0,301,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Tulita",N,N,"",0,301,"Falvo","","Paul","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Tulita",N,N,"",0,301,"McLeod","","Michael","Liberal","Libéral",Y,Y,72
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Tulita",N,N,"",0,301,"Quinlan","","Luke","People's Party","Parti populaire",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Wrigley",N,N,"",0,100,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Wrigley",N,N,"",0,100,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Wrigley",N,N,"",0,100,"Falvo","","Paul","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Wrigley",N,N,"",0,100,"McLeod","","Michael","Liberal","Libéral",Y,Y,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Wrigley",N,N,"",0,100,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Gameti",N,N,"",1,183,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Gameti",N,N,"",1,183,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Gameti",N,N,"",1,183,"Falvo","","Paul","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Gameti",N,N,"",1,183,"McLeod","","Michael","Liberal","Libéral",Y,Y,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Gameti",N,N,"",1,183,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wekweti",N,N,"",0,87,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wekweti",N,N,"",0,87,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wekweti",N,N,"",0,87,"Falvo","","Paul","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wekweti",N,N,"",0,87,"McLeod","","Michael","Liberal","Libéral",Y,Y,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wekweti",N,N,"",0,87,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Nahanni Butte",N,N,"",0,50,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Nahanni Butte",N,N,"",0,50,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Nahanni Butte",N,N,"",0,50,"Falvo","","Paul","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Nahanni Butte",N,N,"",0,50,"McLeod","","Michael","Liberal","Libéral",Y,Y,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Nahanni Butte",N,N,"",0,50,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wha Ti",N,N,"",0,327,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wha Ti",N,N,"",0,327,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wha Ti",N,N,"",0,327,"Falvo","","Paul","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wha Ti",N,N,"",0,327,"McLeod","","Michael","Liberal","Libéral",Y,Y,116
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wha Ti",N,N,"",0,327,"Quinlan","","Luke","People's Party","Parti populaire",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Yellowknife",N,N,"",4,531,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Yellowknife",N,N,"",4,531,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,96
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Yellowknife",N,N,"",4,531,"Falvo","","Paul","Green Party","Parti Vert",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Yellowknife",N,N,"",4,531,"McLeod","","Michael","Liberal","Libéral",Y,Y,87
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Yellowknife",N,N,"",4,531,"Quinlan","","Luke","People's Party","Parti populaire",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Yellowknife",N,N,"",1,311,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Yellowknife",N,N,"",1,311,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Yellowknife",N,N,"",1,311,"Falvo","","Paul","Green Party","Parti Vert",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Yellowknife",N,N,"",1,311,"McLeod","","Michael","Liberal","Libéral",Y,Y,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Yellowknife",N,N,"",1,311,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Yellowknife",N,N,"",1,395,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Yellowknife",N,N,"",1,395,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Yellowknife",N,N,"",1,395,"Falvo","","Paul","Green Party","Parti Vert",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Yellowknife",N,N,"",1,395,"McLeod","","Michael","Liberal","Libéral",Y,Y,46
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Yellowknife",N,N,"",1,395,"Quinlan","","Luke","People's Party","Parti populaire",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,377,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,377,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,377,"Falvo","","Paul","Green Party","Parti Vert",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,377,"McLeod","","Michael","Liberal","Libéral",Y,Y,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,377,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",1,390,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",1,390,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",1,390,"Falvo","","Paul","Green Party","Parti Vert",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",1,390,"McLeod","","Michael","Liberal","Libéral",Y,Y,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",1,390,"Quinlan","","Luke","People's Party","Parti populaire",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",1,482,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",1,482,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,64
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",1,482,"Falvo","","Paul","Green Party","Parti Vert",N,N,45
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",1,482,"McLeod","","Michael","Liberal","Libéral",Y,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",1,482,"Quinlan","","Luke","People's Party","Parti populaire",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",0,314,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",0,314,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,39
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",0,314,"Falvo","","Paul","Green Party","Parti Vert",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",0,314,"McLeod","","Michael","Liberal","Libéral",Y,Y,26
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",0,314,"Quinlan","","Luke","People's Party","Parti populaire",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",0,234,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",0,234,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",0,234,"Falvo","","Paul","Green Party","Parti Vert",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",0,234,"McLeod","","Michael","Liberal","Libéral",Y,Y,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",0,234,"Quinlan","","Luke","People's Party","Parti populaire",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",2,339,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",2,339,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",2,339,"Falvo","","Paul","Green Party","Parti Vert",N,N,29
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",2,339,"McLeod","","Michael","Liberal","Libéral",Y,Y,40
