Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 6","Gloucester",N,N,"",0,184,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 6","Gloucester",N,N,"",0,184,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 6","Gloucester",N,N,"",0,184,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,25
35088,"Carleton","Carleton"," 6","Gloucester",N,N,"",0,184,"Rodgers","","Chris","Liberal","Libéral",N,N,57
35088,"Carleton","Carleton"," 7","Gloucester",N,N,"",0,328,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 7","Gloucester",N,N,"",0,328,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 7","Gloucester",N,N,"",0,328,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 7","Gloucester",N,N,"",0,328,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,54
35088,"Carleton","Carleton"," 7","Gloucester",N,N,"",0,328,"Rodgers","","Chris","Liberal","Libéral",N,N,69
35088,"Carleton","Carleton"," 8","Gloucester",N,N,"",0,382,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 8","Gloucester",N,N,"",0,382,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 8","Gloucester",N,N,"",0,382,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 8","Gloucester",N,N,"",0,382,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,65
35088,"Carleton","Carleton"," 8","Gloucester",N,N,"",0,382,"Rodgers","","Chris","Liberal","Libéral",N,N,38
35088,"Carleton","Carleton"," 9","Gloucester",N,N,"",0,560,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 9","Gloucester",N,N,"",0,560,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,15
35088,"Carleton","Carleton"," 9","Gloucester",N,N,"",0,560,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 9","Gloucester",N,N,"",0,560,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,61
35088,"Carleton","Carleton"," 9","Gloucester",N,N,"",0,560,"Rodgers","","Chris","Liberal","Libéral",N,N,141
35088,"Carleton","Carleton"," 10","Gloucester",N,N,"",3,594,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 10","Gloucester",N,N,"",3,594,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 10","Gloucester",N,N,"",3,594,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 10","Gloucester",N,N,"",3,594,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 10","Gloucester",N,N,"",3,594,"Rodgers","","Chris","Liberal","Libéral",N,N,164
35088,"Carleton","Carleton"," 11","Gloucester",N,N,"",7,592,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35088,"Carleton","Carleton"," 11","Gloucester",N,N,"",7,592,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 11","Gloucester",N,N,"",7,592,"Musende","","Alain","People's Party","Parti populaire",N,N,6
35088,"Carleton","Carleton"," 11","Gloucester",N,N,"",7,592,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,73
35088,"Carleton","Carleton"," 11","Gloucester",N,N,"",7,592,"Rodgers","","Chris","Liberal","Libéral",N,N,117
35088,"Carleton","Carleton"," 12","Gloucester",N,N,"",0,628,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 12","Gloucester",N,N,"",0,628,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 12","Gloucester",N,N,"",0,628,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 12","Gloucester",N,N,"",0,628,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,56
35088,"Carleton","Carleton"," 12","Gloucester",N,N,"",0,628,"Rodgers","","Chris","Liberal","Libéral",N,N,141
35088,"Carleton","Carleton"," 13","Gloucester",N,N,"",1,417,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 13","Gloucester",N,N,"",1,417,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 13","Gloucester",N,N,"",1,417,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 13","Gloucester",N,N,"",1,417,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,44
35088,"Carleton","Carleton"," 13","Gloucester",N,N,"",1,417,"Rodgers","","Chris","Liberal","Libéral",N,N,100
35088,"Carleton","Carleton"," 14","Gloucester",N,N,"",0,647,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35088,"Carleton","Carleton"," 14","Gloucester",N,N,"",0,647,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,16
35088,"Carleton","Carleton"," 14","Gloucester",N,N,"",0,647,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 14","Gloucester",N,N,"",0,647,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,66
35088,"Carleton","Carleton"," 14","Gloucester",N,N,"",0,647,"Rodgers","","Chris","Liberal","Libéral",N,N,145
35088,"Carleton","Carleton"," 15","Gloucester",N,N,"",1,563,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 15","Gloucester",N,N,"",1,563,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 15","Gloucester",N,N,"",1,563,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 15","Gloucester",N,N,"",1,563,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,55
35088,"Carleton","Carleton"," 15","Gloucester",N,N,"",1,563,"Rodgers","","Chris","Liberal","Libéral",N,N,137
35088,"Carleton","Carleton"," 16","Gloucester",N,N,"",1,499,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 16","Gloucester",N,N,"",1,499,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 16","Gloucester",N,N,"",1,499,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 16","Gloucester",N,N,"",1,499,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 16","Gloucester",N,N,"",1,499,"Rodgers","","Chris","Liberal","Libéral",N,N,115
35088,"Carleton","Carleton"," 17","Gloucester",N,N,"",5,549,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35088,"Carleton","Carleton"," 17","Gloucester",N,N,"",5,549,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,14
35088,"Carleton","Carleton"," 17","Gloucester",N,N,"",5,549,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 17","Gloucester",N,N,"",5,549,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 17","Gloucester",N,N,"",5,549,"Rodgers","","Chris","Liberal","Libéral",N,N,165
35088,"Carleton","Carleton"," 18","Osgoode",N,N,"",1,356,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 18","Osgoode",N,N,"",1,356,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 18","Osgoode",N,N,"",1,356,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 18","Osgoode",N,N,"",1,356,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35088,"Carleton","Carleton"," 18","Osgoode",N,N,"",1,356,"Rodgers","","Chris","Liberal","Libéral",N,N,42
35088,"Carleton","Carleton"," 19","Osgoode",N,N,"",0,299,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35088,"Carleton","Carleton"," 19","Osgoode",N,N,"",0,299,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 19","Osgoode",N,N,"",0,299,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 19","Osgoode",N,N,"",0,299,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,63
35088,"Carleton","Carleton"," 19","Osgoode",N,N,"",0,299,"Rodgers","","Chris","Liberal","Libéral",N,N,44
35088,"Carleton","Carleton"," 20","Osgoode",N,N,"",1,325,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 20","Osgoode",N,N,"",1,325,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 20","Osgoode",N,N,"",1,325,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 20","Osgoode",N,N,"",1,325,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35088,"Carleton","Carleton"," 20","Osgoode",N,N,"",1,325,"Rodgers","","Chris","Liberal","Libéral",N,N,42
35088,"Carleton","Carleton"," 21","Osgoode",N,N,"",1,373,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 21","Osgoode",N,N,"",1,373,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 21","Osgoode",N,N,"",1,373,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 21","Osgoode",N,N,"",1,373,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,137
35088,"Carleton","Carleton"," 21","Osgoode",N,N,"",1,373,"Rodgers","","Chris","Liberal","Libéral",N,N,74
35088,"Carleton","Carleton"," 22","Osgoode",N,N,"",0,328,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 22","Osgoode",N,N,"",0,328,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,18
35088,"Carleton","Carleton"," 22","Osgoode",N,N,"",0,328,"Musende","","Alain","People's Party","Parti populaire",N,N,8
35088,"Carleton","Carleton"," 22","Osgoode",N,N,"",0,328,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,114
35088,"Carleton","Carleton"," 22","Osgoode",N,N,"",0,328,"Rodgers","","Chris","Liberal","Libéral",N,N,51
35088,"Carleton","Carleton"," 23","Gloucester",N,N,"",0,339,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 23","Gloucester",N,N,"",0,339,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 23","Gloucester",N,N,"",0,339,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 23","Gloucester",N,N,"",0,339,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,48
35088,"Carleton","Carleton"," 23","Gloucester",N,N,"",0,339,"Rodgers","","Chris","Liberal","Libéral",N,N,80
35088,"Carleton","Carleton"," 24","Gloucester",N,N,"",2,456,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 24","Gloucester",N,N,"",2,456,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 24","Gloucester",N,N,"",2,456,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 24","Gloucester",N,N,"",2,456,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35088,"Carleton","Carleton"," 24","Gloucester",N,N,"",2,456,"Rodgers","","Chris","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 25","Osgoode",N,N,"",1,367,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 25","Osgoode",N,N,"",1,367,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 25","Osgoode",N,N,"",1,367,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 25","Osgoode",N,N,"",1,367,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35088,"Carleton","Carleton"," 25","Osgoode",N,N,"",1,367,"Rodgers","","Chris","Liberal","Libéral",N,N,59
35088,"Carleton","Carleton"," 26","Osgoode",N,N,"",3,338,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 26","Osgoode",N,N,"",3,338,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 26","Osgoode",N,N,"",3,338,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 26","Osgoode",N,N,"",3,338,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35088,"Carleton","Carleton"," 26","Osgoode",N,N,"",3,338,"Rodgers","","Chris","Liberal","Libéral",N,N,40
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",1,469,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",1,469,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",1,469,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",1,469,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,111
35088,"Carleton","Carleton"," 27","Gloucester",N,N,"",1,469,"Rodgers","","Chris","Liberal","Libéral",N,N,93
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",3,565,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",3,565,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,14
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",3,565,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",3,565,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,96
35088,"Carleton","Carleton"," 28","Gloucester",N,N,"",3,565,"Rodgers","","Chris","Liberal","Libéral",N,N,119
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",1,518,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",1,518,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",1,518,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",1,518,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35088,"Carleton","Carleton"," 29","Gloucester",N,N,"",1,518,"Rodgers","","Chris","Liberal","Libéral",N,N,100
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",2,377,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",2,377,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",2,377,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",2,377,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35088,"Carleton","Carleton"," 30","Gloucester",N,N,"",2,377,"Rodgers","","Chris","Liberal","Libéral",N,N,77
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,395,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,395,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,395,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,395,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,62
35088,"Carleton","Carleton"," 31","Gloucester",N,N,"",0,395,"Rodgers","","Chris","Liberal","Libéral",N,N,108
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",3,649,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",3,649,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",3,649,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",3,649,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35088,"Carleton","Carleton"," 32","Gloucester",N,N,"",3,649,"Rodgers","","Chris","Liberal","Libéral",N,N,155
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",2,541,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",2,541,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",2,541,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",2,541,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,92
35088,"Carleton","Carleton"," 33","Gloucester",N,N,"",2,541,"Rodgers","","Chris","Liberal","Libéral",N,N,117
35088,"Carleton","Carleton"," 34","Gloucester",N,N,"",0,483,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 34","Gloucester",N,N,"",0,483,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 34","Gloucester",N,N,"",0,483,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 34","Gloucester",N,N,"",0,483,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,83
35088,"Carleton","Carleton"," 34","Gloucester",N,N,"",0,483,"Rodgers","","Chris","Liberal","Libéral",N,N,108
35088,"Carleton","Carleton"," 35","Gloucester",N,N,"",3,516,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 35","Gloucester",N,N,"",3,516,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 35","Gloucester",N,N,"",3,516,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 35","Gloucester",N,N,"",3,516,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35088,"Carleton","Carleton"," 35","Gloucester",N,N,"",3,516,"Rodgers","","Chris","Liberal","Libéral",N,N,106
35088,"Carleton","Carleton"," 36A","Gloucester",N,N,"39A",0,29,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 36A","Gloucester",N,N,"39A",0,29,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 36A","Gloucester",N,N,"39A",0,29,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 36A","Gloucester",N,N,"39A",0,29,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 36A","Gloucester",N,N,"39A",0,29,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 36B","Gloucester",N,N,"39B",0,24,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 36B","Gloucester",N,N,"39B",0,24,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 36B","Gloucester",N,N,"39B",0,24,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 36B","Gloucester",N,N,"39B",0,24,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 36B","Gloucester",N,N,"39B",0,24,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 36C","Gloucester",N,N,"39C",0,45,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 36C","Gloucester",N,N,"39C",0,45,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 36C","Gloucester",N,N,"39C",0,45,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 36C","Gloucester",N,N,"39C",0,45,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 36C","Gloucester",N,N,"39C",0,45,"Rodgers","","Chris","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 37","Gloucester",N,N,"",0,447,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35088,"Carleton","Carleton"," 37","Gloucester",N,N,"",0,447,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 37","Gloucester",N,N,"",0,447,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 37","Gloucester",N,N,"",0,447,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,73
35088,"Carleton","Carleton"," 37","Gloucester",N,N,"",0,447,"Rodgers","","Chris","Liberal","Libéral",N,N,87
