Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 16","Nepean",N,N,"",1,467,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",2,435,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",2,435,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",2,435,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",2,435,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",2,435,"St. Louis","","Brian","Conservative","Conservateur",N,N,41
35064,"Nepean","Nepean"," 17","Nepean",N,N,"",2,435,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,439,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,439,"Arya","","Chandra","Liberal","Libéral",Y,Y,65
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,439,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,17
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,439,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,439,"St. Louis","","Brian","Conservative","Conservateur",N,N,72
35064,"Nepean","Nepean"," 18","Nepean",N,N,"",0,439,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,468,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,468,"Arya","","Chandra","Liberal","Libéral",Y,Y,119
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,468,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,26
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,468,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,468,"St. Louis","","Brian","Conservative","Conservateur",N,N,57
35064,"Nepean","Nepean"," 19","Nepean",N,N,"",1,468,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",0,409,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",0,409,"Arya","","Chandra","Liberal","Libéral",Y,Y,100
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",0,409,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,17
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",0,409,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",0,409,"St. Louis","","Brian","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 20","Nepean",N,N,"",0,409,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",0,311,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",0,311,"Arya","","Chandra","Liberal","Libéral",Y,Y,64
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",0,311,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",0,311,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",0,311,"St. Louis","","Brian","Conservative","Conservateur",N,N,40
35064,"Nepean","Nepean"," 21","Nepean",N,N,"",0,311,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",2,449,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",2,449,"Arya","","Chandra","Liberal","Libéral",Y,Y,61
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",2,449,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",2,449,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",2,449,"St. Louis","","Brian","Conservative","Conservateur",N,N,81
35064,"Nepean","Nepean"," 22","Nepean",N,N,"",2,449,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,415,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,415,"Arya","","Chandra","Liberal","Libéral",Y,Y,73
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,415,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,415,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,415,"St. Louis","","Brian","Conservative","Conservateur",N,N,75
35064,"Nepean","Nepean"," 23","Nepean",N,N,"",0,415,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",1,308,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",1,308,"Arya","","Chandra","Liberal","Libéral",Y,Y,69
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",1,308,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",1,308,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",1,308,"St. Louis","","Brian","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 24","Nepean",N,N,"",1,308,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,499,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,499,"Arya","","Chandra","Liberal","Libéral",Y,Y,87
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,499,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,29
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,499,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,499,"St. Louis","","Brian","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 25","Nepean",N,N,"",0,499,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,403,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,403,"Arya","","Chandra","Liberal","Libéral",Y,Y,81
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,403,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,403,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,403,"St. Louis","","Brian","Conservative","Conservateur",N,N,58
35064,"Nepean","Nepean"," 26","Nepean",N,N,"",0,403,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 27","Nepean",N,N,"",1,259,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 27","Nepean",N,N,"",1,259,"Arya","","Chandra","Liberal","Libéral",Y,Y,80
35064,"Nepean","Nepean"," 27","Nepean",N,N,"",1,259,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 27","Nepean",N,N,"",1,259,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 27","Nepean",N,N,"",1,259,"St. Louis","","Brian","Conservative","Conservateur",N,N,30
35064,"Nepean","Nepean"," 27","Nepean",N,N,"",1,259,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 28","Nepean",N,N,"",9,331,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,"Nepean","Nepean"," 28","Nepean",N,N,"",9,331,"Arya","","Chandra","Liberal","Libéral",Y,Y,70
35064,"Nepean","Nepean"," 28","Nepean",N,N,"",9,331,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35064,"Nepean","Nepean"," 28","Nepean",N,N,"",9,331,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 28","Nepean",N,N,"",9,331,"St. Louis","","Brian","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 28","Nepean",N,N,"",9,331,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 29","Nepean",N,N,"",0,379,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35064,"Nepean","Nepean"," 29","Nepean",N,N,"",0,379,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 29","Nepean",N,N,"",0,379,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 29","Nepean",N,N,"",0,379,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 29","Nepean",N,N,"",0,379,"St. Louis","","Brian","Conservative","Conservateur",N,N,33
35064,"Nepean","Nepean"," 29","Nepean",N,N,"",0,379,"Wang","","Dustan","Communist","Communiste",N,N,3
35064,"Nepean","Nepean"," 30","Nepean",N,N,"",3,402,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 30","Nepean",N,N,"",3,402,"Arya","","Chandra","Liberal","Libéral",Y,Y,111
35064,"Nepean","Nepean"," 30","Nepean",N,N,"",3,402,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,21
35064,"Nepean","Nepean"," 30","Nepean",N,N,"",3,402,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 30","Nepean",N,N,"",3,402,"St. Louis","","Brian","Conservative","Conservateur",N,N,76
35064,"Nepean","Nepean"," 30","Nepean",N,N,"",3,402,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 31","Nepean",N,N,"",0,455,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 31","Nepean",N,N,"",0,455,"Arya","","Chandra","Liberal","Libéral",Y,Y,135
35064,"Nepean","Nepean"," 31","Nepean",N,N,"",0,455,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,25
35064,"Nepean","Nepean"," 31","Nepean",N,N,"",0,455,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 31","Nepean",N,N,"",0,455,"St. Louis","","Brian","Conservative","Conservateur",N,N,74
35064,"Nepean","Nepean"," 31","Nepean",N,N,"",0,455,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 32","Nepean",N,N,"",2,447,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35064,"Nepean","Nepean"," 32","Nepean",N,N,"",2,447,"Arya","","Chandra","Liberal","Libéral",Y,Y,105
35064,"Nepean","Nepean"," 32","Nepean",N,N,"",2,447,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,33
35064,"Nepean","Nepean"," 32","Nepean",N,N,"",2,447,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 32","Nepean",N,N,"",2,447,"St. Louis","","Brian","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 32","Nepean",N,N,"",2,447,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 33","Nepean",N,N,"",1,520,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35064,"Nepean","Nepean"," 33","Nepean",N,N,"",1,520,"Arya","","Chandra","Liberal","Libéral",Y,Y,125
35064,"Nepean","Nepean"," 33","Nepean",N,N,"",1,520,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,24
35064,"Nepean","Nepean"," 33","Nepean",N,N,"",1,520,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 33","Nepean",N,N,"",1,520,"St. Louis","","Brian","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 33","Nepean",N,N,"",1,520,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 34","Nepean",N,N,"",2,503,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 34","Nepean",N,N,"",2,503,"Arya","","Chandra","Liberal","Libéral",Y,Y,148
35064,"Nepean","Nepean"," 34","Nepean",N,N,"",2,503,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,38
35064,"Nepean","Nepean"," 34","Nepean",N,N,"",2,503,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
