Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 3","Aurora",N,N,"",0,416,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 3","Aurora",N,N,"",0,416,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 3","Aurora",N,N,"",0,416,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 3","Aurora",N,N,"",0,416,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 3","Aurora",N,N,"",0,416,"Taylor Roy","","Leah","Liberal","Libéral",N,N,104
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 4","Aurora",N,N,"",2,493,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,104
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 4","Aurora",N,N,"",2,493,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 4","Aurora",N,N,"",2,493,"Flemming","","Timothy","Green Party","Parti Vert",N,N,20
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 4","Aurora",N,N,"",2,493,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 4","Aurora",N,N,"",2,493,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 4","Aurora",N,N,"",2,493,"Taylor Roy","","Leah","Liberal","Libéral",N,N,126
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 5","Aurora",N,N,"",3,551,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,119
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 5","Aurora",N,N,"",3,551,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 5","Aurora",N,N,"",3,551,"Flemming","","Timothy","Green Party","Parti Vert",N,N,26
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 5","Aurora",N,N,"",3,551,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 5","Aurora",N,N,"",3,551,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 5","Aurora",N,N,"",3,551,"Taylor Roy","","Leah","Liberal","Libéral",N,N,131
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 6","Aurora",N,N,"",0,461,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,68
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 6","Aurora",N,N,"",0,461,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 6","Aurora",N,N,"",0,461,"Flemming","","Timothy","Green Party","Parti Vert",N,N,22
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 6","Aurora",N,N,"",0,461,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 6","Aurora",N,N,"",0,461,"Patil","","Priya","People's Party","Parti populaire",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 6","Aurora",N,N,"",0,461,"Taylor Roy","","Leah","Liberal","Libéral",N,N,99
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 7","Aurora",N,N,"",6,517,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,64
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 7","Aurora",N,N,"",6,517,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 7","Aurora",N,N,"",6,517,"Flemming","","Timothy","Green Party","Parti Vert",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 7","Aurora",N,N,"",6,517,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 7","Aurora",N,N,"",6,517,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 7","Aurora",N,N,"",6,517,"Taylor Roy","","Leah","Liberal","Libéral",N,N,70
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 8","Aurora",N,N,"",2,475,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,93
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 8","Aurora",N,N,"",2,475,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 8","Aurora",N,N,"",2,475,"Flemming","","Timothy","Green Party","Parti Vert",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 8","Aurora",N,N,"",2,475,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 8","Aurora",N,N,"",2,475,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 8","Aurora",N,N,"",2,475,"Taylor Roy","","Leah","Liberal","Libéral",N,N,95
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 9","Aurora",N,N,"",0,394,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,73
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 9","Aurora",N,N,"",0,394,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 9","Aurora",N,N,"",0,394,"Flemming","","Timothy","Green Party","Parti Vert",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 9","Aurora",N,N,"",0,394,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 9","Aurora",N,N,"",0,394,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 9","Aurora",N,N,"",0,394,"Taylor Roy","","Leah","Liberal","Libéral",N,N,61
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 10","Aurora",N,N,"",1,502,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,72
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 10","Aurora",N,N,"",1,502,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 10","Aurora",N,N,"",1,502,"Flemming","","Timothy","Green Party","Parti Vert",N,N,21
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 10","Aurora",N,N,"",1,502,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 10","Aurora",N,N,"",1,502,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 10","Aurora",N,N,"",1,502,"Taylor Roy","","Leah","Liberal","Libéral",N,N,108
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 11","Aurora",N,N,"",2,415,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,53
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 11","Aurora",N,N,"",2,415,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 11","Aurora",N,N,"",2,415,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 11","Aurora",N,N,"",2,415,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 11","Aurora",N,N,"",2,415,"Patil","","Priya","People's Party","Parti populaire",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 11","Aurora",N,N,"",2,415,"Taylor Roy","","Leah","Liberal","Libéral",N,N,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 12","Aurora",N,N,"",4,551,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 12","Aurora",N,N,"",4,551,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 12","Aurora",N,N,"",4,551,"Flemming","","Timothy","Green Party","Parti Vert",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 12","Aurora",N,N,"",4,551,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 12","Aurora",N,N,"",4,551,"Patil","","Priya","People's Party","Parti populaire",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 12","Aurora",N,N,"",4,551,"Taylor Roy","","Leah","Liberal","Libéral",N,N,93
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 13","Aurora",N,N,"",0,371,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,64
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 13","Aurora",N,N,"",0,371,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 13","Aurora",N,N,"",0,371,"Flemming","","Timothy","Green Party","Parti Vert",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 13","Aurora",N,N,"",0,371,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 13","Aurora",N,N,"",0,371,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 13","Aurora",N,N,"",0,371,"Taylor Roy","","Leah","Liberal","Libéral",N,N,63
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 14","Aurora",N,N,"",0,370,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,87
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 14","Aurora",N,N,"",0,370,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 14","Aurora",N,N,"",0,370,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 14","Aurora",N,N,"",0,370,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 14","Aurora",N,N,"",0,370,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 14","Aurora",N,N,"",0,370,"Taylor Roy","","Leah","Liberal","Libéral",N,N,64
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 15","Aurora",N,N,"",0,391,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 15","Aurora",N,N,"",0,391,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 15","Aurora",N,N,"",0,391,"Flemming","","Timothy","Green Party","Parti Vert",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 15","Aurora",N,N,"",0,391,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 15","Aurora",N,N,"",0,391,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 15","Aurora",N,N,"",0,391,"Taylor Roy","","Leah","Liberal","Libéral",N,N,61
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 16","Aurora",N,N,"",1,376,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,66
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 16","Aurora",N,N,"",1,376,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 16","Aurora",N,N,"",1,376,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 16","Aurora",N,N,"",1,376,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 16","Aurora",N,N,"",1,376,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 16","Aurora",N,N,"",1,376,"Taylor Roy","","Leah","Liberal","Libéral",N,N,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17","Aurora",N,N,"",2,372,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,65
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17","Aurora",N,N,"",2,372,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17","Aurora",N,N,"",2,372,"Flemming","","Timothy","Green Party","Parti Vert",N,N,20
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17","Aurora",N,N,"",2,372,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17","Aurora",N,N,"",2,372,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 17","Aurora",N,N,"",2,372,"Taylor Roy","","Leah","Liberal","Libéral",N,N,107
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18","Aurora",N,N,"",0,490,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,99
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18","Aurora",N,N,"",0,490,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18","Aurora",N,N,"",0,490,"Flemming","","Timothy","Green Party","Parti Vert",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18","Aurora",N,N,"",0,490,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18","Aurora",N,N,"",0,490,"Patil","","Priya","People's Party","Parti populaire",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 18","Aurora",N,N,"",0,490,"Taylor Roy","","Leah","Liberal","Libéral",N,N,64
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19","Aurora",N,N,"",1,454,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,92
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19","Aurora",N,N,"",1,454,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19","Aurora",N,N,"",1,454,"Flemming","","Timothy","Green Party","Parti Vert",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19","Aurora",N,N,"",1,454,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19","Aurora",N,N,"",1,454,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 19","Aurora",N,N,"",1,454,"Taylor Roy","","Leah","Liberal","Libéral",N,N,70
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20","Aurora",N,N,"",0,354,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,66
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20","Aurora",N,N,"",0,354,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20","Aurora",N,N,"",0,354,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20","Aurora",N,N,"",0,354,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20","Aurora",N,N,"",0,354,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 20","Aurora",N,N,"",0,354,"Taylor Roy","","Leah","Liberal","Libéral",N,N,52
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21","Aurora",N,N,"",0,451,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21","Aurora",N,N,"",0,451,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21","Aurora",N,N,"",0,451,"Flemming","","Timothy","Green Party","Parti Vert",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21","Aurora",N,N,"",0,451,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21","Aurora",N,N,"",0,451,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 21","Aurora",N,N,"",0,451,"Taylor Roy","","Leah","Liberal","Libéral",N,N,114
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22","Aurora",N,N,"",0,361,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,65
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22","Aurora",N,N,"",0,361,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22","Aurora",N,N,"",0,361,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22","Aurora",N,N,"",0,361,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22","Aurora",N,N,"",0,361,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 22","Aurora",N,N,"",0,361,"Taylor Roy","","Leah","Liberal","Libéral",N,N,92
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23","Aurora",N,N,"",1,387,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,105
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 23","Aurora",N,N,"",1,387,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
