Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 21","Berwick West",N,N,"",2,315,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 21","Berwick West",N,N,"",2,315,"Green","","Judy N","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 22","Morristown",N,N,"",2,236,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 22","Morristown",N,N,"",2,236,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,52
12011,"West Nova","Nova-Ouest"," 22","Morristown",N,N,"",2,236,"Deveau","","Jason","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 22","Morristown",N,N,"",2,236,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 22","Morristown",N,N,"",2,236,"Green","","Judy N","Green Party","Parti Vert",N,N,13
12011,"West Nova","Nova-Ouest"," 23","North Kingston",N,N,"",6,329,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 23","North Kingston",N,N,"",6,329,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,60
12011,"West Nova","Nova-Ouest"," 23","North Kingston",N,N,"",6,329,"Deveau","","Jason","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 23","North Kingston",N,N,"",6,329,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 23","North Kingston",N,N,"",6,329,"Green","","Judy N","Green Party","Parti Vert",N,N,16
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",2,297,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",2,297,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",2,297,"Deveau","","Jason","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",2,297,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",2,297,"Green","","Judy N","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",2,413,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",2,413,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,70
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",2,413,"Deveau","","Jason","Liberal","Libéral",N,N,66
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",2,413,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",2,413,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 26","Greenwood",N,N,"",1,603,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 26","Greenwood",N,N,"",1,603,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,94
12011,"West Nova","Nova-Ouest"," 26","Greenwood",N,N,"",1,603,"Deveau","","Jason","Liberal","Libéral",N,N,78
12011,"West Nova","Nova-Ouest"," 26","Greenwood",N,N,"",1,603,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12011,"West Nova","Nova-Ouest"," 26","Greenwood",N,N,"",1,603,"Green","","Judy N","Green Party","Parti Vert",N,N,35
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,464,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,464,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,76
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,464,"Deveau","","Jason","Liberal","Libéral",N,N,67
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,464,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",0,464,"Green","","Judy N","Green Party","Parti Vert",N,N,25
12011,"West Nova","Nova-Ouest"," 28","Kings Subd. A",N,N,"",1,356,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 28","Kings Subd. A",N,N,"",1,356,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,61
12011,"West Nova","Nova-Ouest"," 28","Kings Subd. A",N,N,"",1,356,"Deveau","","Jason","Liberal","Libéral",N,N,53
12011,"West Nova","Nova-Ouest"," 28","Kings Subd. A",N,N,"",1,356,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 28","Kings Subd. A",N,N,"",1,356,"Green","","Judy N","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,347,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,347,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,36
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,347,"Deveau","","Jason","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,347,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,347,"Green","","Judy N","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 30","Auburn",N,N,"",2,432,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 30","Auburn",N,N,"",2,432,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,65
12011,"West Nova","Nova-Ouest"," 30","Auburn",N,N,"",2,432,"Deveau","","Jason","Liberal","Libéral",N,N,81
12011,"West Nova","Nova-Ouest"," 30","Auburn",N,N,"",2,432,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 30","Auburn",N,N,"",2,432,"Green","","Judy N","Green Party","Parti Vert",N,N,33
12011,"West Nova","Nova-Ouest"," 31","Auburn",N,N,"",5,433,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 31","Auburn",N,N,"",5,433,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,77
12011,"West Nova","Nova-Ouest"," 31","Auburn",N,N,"",5,433,"Deveau","","Jason","Liberal","Libéral",N,N,63
12011,"West Nova","Nova-Ouest"," 31","Auburn",N,N,"",5,433,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 31","Auburn",N,N,"",5,433,"Green","","Judy N","Green Party","Parti Vert",N,N,25
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",2,506,"Cook","","Gloria Jane","VCP","CAC",N,N,7
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",2,506,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,60
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",2,506,"Deveau","","Jason","Liberal","Libéral",N,N,25
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",2,506,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",2,506,"Green","","Judy N","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 33","Margaretsville",N,N,"",2,431,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 33","Margaretsville",N,N,"",2,431,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,85
12011,"West Nova","Nova-Ouest"," 33","Margaretsville",N,N,"",2,431,"Deveau","","Jason","Liberal","Libéral",N,N,77
12011,"West Nova","Nova-Ouest"," 33","Margaretsville",N,N,"",2,431,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 33","Margaretsville",N,N,"",2,431,"Green","","Judy N","Green Party","Parti Vert",N,N,39
12011,"West Nova","Nova-Ouest"," 34","Kingston",N,N,"",0,353,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 34","Kingston",N,N,"",0,353,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,38
12011,"West Nova","Nova-Ouest"," 34","Kingston",N,N,"",0,353,"Deveau","","Jason","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 34","Kingston",N,N,"",0,353,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 34","Kingston",N,N,"",0,353,"Green","","Judy N","Green Party","Parti Vert",N,N,18
12011,"West Nova","Nova-Ouest"," 35","Kingston",N,N,"",0,370,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 35","Kingston",N,N,"",0,370,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,61
12011,"West Nova","Nova-Ouest"," 35","Kingston",N,N,"",0,370,"Deveau","","Jason","Liberal","Libéral",N,N,44
12011,"West Nova","Nova-Ouest"," 35","Kingston",N,N,"",0,370,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 35","Kingston",N,N,"",0,370,"Green","","Judy N","Green Party","Parti Vert",N,N,27
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,437,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,437,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,96
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,437,"Deveau","","Jason","Liberal","Libéral",N,N,63
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,437,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,437,"Green","","Judy N","Green Party","Parti Vert",N,N,17
12011,"West Nova","Nova-Ouest"," 37","Melvern Square",N,N,"",3,448,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 37","Melvern Square",N,N,"",3,448,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,106
12011,"West Nova","Nova-Ouest"," 37","Melvern Square",N,N,"",3,448,"Deveau","","Jason","Liberal","Libéral",N,N,80
12011,"West Nova","Nova-Ouest"," 37","Melvern Square",N,N,"",3,448,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 37","Melvern Square",N,N,"",3,448,"Green","","Judy N","Green Party","Parti Vert",N,N,30
12011,"West Nova","Nova-Ouest"," 38","Melvern Square",N,N,"",0,336,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 38","Melvern Square",N,N,"",0,336,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,74
12011,"West Nova","Nova-Ouest"," 38","Melvern Square",N,N,"",0,336,"Deveau","","Jason","Liberal","Libéral",N,N,54
