Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",2,511,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",2,511,"Olszewski","","Eleanor","Liberal","Libéral",N,N,42
48019,"Edmonton Strathcona","Edmonton Strathcona"," 5","Edmonton",N,N,"",2,511,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"Cameron","","Ian","People's Party","Parti populaire",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"Lilly","","Sam","Conservative","Conservateur",N,N,125
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"Olszewski","","Eleanor","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 6","Edmonton",N,N,"",0,482,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"Cameron","","Ian","People's Party","Parti populaire",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"Lilly","","Sam","Conservative","Conservateur",N,N,117
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"MacDonald","","Dougal","ML","ML",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"Olszewski","","Eleanor","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 7","Edmonton",N,N,"",1,457,"Rankin","","Naomi","Communist","Communiste",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"Lilly","","Sam","Conservative","Conservateur",N,N,110
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"MacDonald","","Dougal","ML","ML",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"Olszewski","","Eleanor","Liberal","Libéral",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 8","Edmonton",N,N,"",2,482,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"Lilly","","Sam","Conservative","Conservateur",N,N,110
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"Olszewski","","Eleanor","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 9","Edmonton",N,N,"",1,458,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"Lilly","","Sam","Conservative","Conservateur",N,N,111
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"Olszewski","","Eleanor","Liberal","Libéral",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 10","Edmonton",N,N,"",0,486,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"Cameron","","Ian","People's Party","Parti populaire",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"Lilly","","Sam","Conservative","Conservateur",N,N,122
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"Olszewski","","Eleanor","Liberal","Libéral",N,N,36
48019,"Edmonton Strathcona","Edmonton Strathcona"," 11","Edmonton",N,N,"",2,578,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"Lilly","","Sam","Conservative","Conservateur",N,N,116
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"Olszewski","","Eleanor","Liberal","Libéral",N,N,24
48019,"Edmonton Strathcona","Edmonton Strathcona"," 12","Edmonton",N,N,"",1,454,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"Lilly","","Sam","Conservative","Conservateur",N,N,67
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,175
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"Olszewski","","Eleanor","Liberal","Libéral",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 13","Edmonton",N,N,"",0,437,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"Lilly","","Sam","Conservative","Conservateur",N,N,73
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"Olszewski","","Eleanor","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 14","Edmonton",N,N,"",0,437,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"Lilly","","Sam","Conservative","Conservateur",N,N,90
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"Olszewski","","Eleanor","Liberal","Libéral",N,N,41
48019,"Edmonton Strathcona","Edmonton Strathcona"," 15","Edmonton",N,N,"",0,411,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"Cameron","","Ian","People's Party","Parti populaire",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"Lilly","","Sam","Conservative","Conservateur",N,N,79
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"Olszewski","","Eleanor","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 16","Edmonton",N,N,"",0,418,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"Lilly","","Sam","Conservative","Conservateur",N,N,116
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"Olszewski","","Eleanor","Liberal","Libéral",N,N,31
48019,"Edmonton Strathcona","Edmonton Strathcona"," 17","Edmonton",N,N,"",1,440,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"Cameron","","Ian","People's Party","Parti populaire",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"Lilly","","Sam","Conservative","Conservateur",N,N,158
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 18","Edmonton",N,N,"",0,516,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"Lilly","","Sam","Conservative","Conservateur",N,N,118
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"Olszewski","","Eleanor","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 19","Edmonton",N,N,"",0,425,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"Lilly","","Sam","Conservative","Conservateur",N,N,151
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"Olszewski","","Eleanor","Liberal","Libéral",N,N,34
48019,"Edmonton Strathcona","Edmonton Strathcona"," 20","Edmonton",N,N,"",0,423,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"Cameron","","Ian","People's Party","Parti populaire",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"Lilly","","Sam","Conservative","Conservateur",N,N,160
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"Olszewski","","Eleanor","Liberal","Libéral",N,N,27
48019,"Edmonton Strathcona","Edmonton Strathcona"," 21","Edmonton",N,N,"",2,494,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"Lilly","","Sam","Conservative","Conservateur",N,N,94
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 22","Edmonton",N,N,"",3,486,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"Lilly","","Sam","Conservative","Conservateur",N,N,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"Olszewski","","Eleanor","Liberal","Libéral",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 23","Edmonton",N,N,"",2,377,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"Lilly","","Sam","Conservative","Conservateur",N,N,100
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"Olszewski","","Eleanor","Liberal","Libéral",N,N,31
48019,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",1,407,"Rankin","","Naomi","Communist","Communiste",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",1,427,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",1,427,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
