Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",4,376,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,408,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,408,"Fisher","","Darren","Liberal","Libéral",Y,Y,99
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,408,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,408,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,408,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",2,547,"Cole","","Jason","Conservative","Conservateur",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",2,547,"Fisher","","Darren","Liberal","Libéral",Y,Y,99
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",2,547,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",2,547,"MacPherson","","Lil","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",2,547,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",1,443,"Cole","","Jason","Conservative","Conservateur",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",1,443,"Fisher","","Darren","Liberal","Libéral",Y,Y,80
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",1,443,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",1,443,"MacPherson","","Lil","Green Party","Parti Vert",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",1,443,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,353,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,353,"Fisher","","Darren","Liberal","Libéral",Y,Y,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,353,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,353,"MacPherson","","Lil","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,353,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,393,"Cole","","Jason","Conservative","Conservateur",N,N,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,393,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,393,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,393,"MacPherson","","Lil","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,393,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",2,347,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",2,347,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",2,347,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",2,347,"MacPherson","","Lil","Green Party","Parti Vert",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",2,347,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,320,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,320,"Fisher","","Darren","Liberal","Libéral",Y,Y,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,320,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,320,"MacPherson","","Lil","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,320,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,362,"Cole","","Jason","Conservative","Conservateur",N,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,362,"Fisher","","Darren","Liberal","Libéral",Y,Y,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,362,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,362,"MacPherson","","Lil","Green Party","Parti Vert",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,362,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",3,362,"Cole","","Jason","Conservative","Conservateur",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",3,362,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",3,362,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",3,362,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",3,362,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,346,"Cole","","Jason","Conservative","Conservateur",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,346,"Fisher","","Darren","Liberal","Libéral",Y,Y,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,346,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,346,"MacPherson","","Lil","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,346,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,403,"Cole","","Jason","Conservative","Conservateur",N,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,403,"Fisher","","Darren","Liberal","Libéral",Y,Y,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,403,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,403,"MacPherson","","Lil","Green Party","Parti Vert",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,403,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",2,448,"Cole","","Jason","Conservative","Conservateur",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",2,448,"Fisher","","Darren","Liberal","Libéral",Y,Y,121
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",2,448,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",2,448,"MacPherson","","Lil","Green Party","Parti Vert",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",2,448,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,447,"Cole","","Jason","Conservative","Conservateur",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,447,"Fisher","","Darren","Liberal","Libéral",Y,Y,135
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,447,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,447,"MacPherson","","Lil","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,447,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,368,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,368,"Fisher","","Darren","Liberal","Libéral",Y,Y,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,368,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,368,"MacPherson","","Lil","Green Party","Parti Vert",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",2,368,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",1,415,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",1,415,"Fisher","","Darren","Liberal","Libéral",Y,Y,92
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",1,415,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",1,415,"MacPherson","","Lil","Green Party","Parti Vert",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",1,415,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,391,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,391,"Fisher","","Darren","Liberal","Libéral",Y,Y,98
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,391,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,391,"MacPherson","","Lil","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,391,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,480,"Cole","","Jason","Conservative","Conservateur",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,480,"Fisher","","Darren","Liberal","Libéral",Y,Y,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,480,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,480,"MacPherson","","Lil","Green Party","Parti Vert",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,480,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,330,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,330,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,330,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,330,"MacPherson","","Lil","Green Party","Parti Vert",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,330,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,457,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,457,"Fisher","","Darren","Liberal","Libéral",Y,Y,114
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,457,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,457,"MacPherson","","Lil","Green Party","Parti Vert",N,N,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,457,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,389,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,389,"Fisher","","Darren","Liberal","Libéral",Y,Y,104
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,389,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,389,"MacPherson","","Lil","Green Party","Parti Vert",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,389,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,481,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,481,"Fisher","","Darren","Liberal","Libéral",Y,Y,106
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,481,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,481,"MacPherson","","Lil","Green Party","Parti Vert",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,481,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,411,"Cole","","Jason","Conservative","Conservateur",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,411,"Fisher","","Darren","Liberal","Libéral",Y,Y,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,411,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,411,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
