Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44C","Wood Buffalo",N,N,"42",0,96,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",1,411,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",1,411,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",1,411,"Farrington","","Maggie","Liberal","Libéral",N,N,21
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",1,411,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",1,411,"Yurdiga","","David","Conservative","Conservateur",Y,Y,167
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,231,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,231,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,231,"Farrington","","Maggie","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,231,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,231,"Yurdiga","","David","Conservative","Conservateur",Y,Y,162
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,446,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,446,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,446,"Farrington","","Maggie","Liberal","Libéral",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,446,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47A","Wood Buffalo",N,N,"",0,446,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"46",0,213,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"46",0,213,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"46",0,213,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"46",0,213,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47B","Wood Buffalo",N,N,"46",0,213,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,285,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,285,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,285,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,285,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 48","Wood Buffalo",N,N,"",0,285,"Yurdiga","","David","Conservative","Conservateur",Y,Y,110
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",1,442,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",1,442,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",1,442,"Farrington","","Maggie","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",1,442,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49A","Wood Buffalo",N,N,"",1,442,"Yurdiga","","David","Conservative","Conservateur",Y,Y,182
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"50B",0,137,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"50B",0,137,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"50B",0,137,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"50B",0,137,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 49B","Wood Buffalo",N,N,"50B",0,137,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50A","Wood Buffalo",N,N,"",0,441,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50A","Wood Buffalo",N,N,"",0,441,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50A","Wood Buffalo",N,N,"",0,441,"Farrington","","Maggie","Liberal","Libéral",N,N,25
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50A","Wood Buffalo",N,N,"",0,441,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50A","Wood Buffalo",N,N,"",0,441,"Yurdiga","","David","Conservative","Conservateur",Y,Y,147
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50B","Wood Buffalo",N,N,"",1,164,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50B","Wood Buffalo",N,N,"",1,164,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50B","Wood Buffalo",N,N,"",1,164,"Farrington","","Maggie","Liberal","Libéral",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50B","Wood Buffalo",N,N,"",1,164,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 50B","Wood Buffalo",N,N,"",1,164,"Yurdiga","","David","Conservative","Conservateur",Y,Y,144
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 51","Wood Buffalo",N,N,"",0,355,"Yurdiga","","David","Conservative","Conservateur",Y,Y,126
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",1,417,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",1,417,"Deheer","","Brian","Green Party","Parti Vert",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",1,417,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",1,417,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 52","Wood Buffalo",N,N,"",1,417,"Yurdiga","","David","Conservative","Conservateur",Y,Y,128
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53A","Wood Buffalo",N,N,"",1,385,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53A","Wood Buffalo",N,N,"",1,385,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53A","Wood Buffalo",N,N,"",1,385,"Farrington","","Maggie","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53A","Wood Buffalo",N,N,"",1,385,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53A","Wood Buffalo",N,N,"",1,385,"Yurdiga","","David","Conservative","Conservateur",Y,Y,133
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53B","Wood Buffalo",N,N,"50B",0,125,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53B","Wood Buffalo",N,N,"50B",0,125,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53B","Wood Buffalo",N,N,"50B",0,125,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53B","Wood Buffalo",N,N,"50B",0,125,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 53B","Wood Buffalo",N,N,"50B",0,125,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",1,486,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",1,486,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",1,486,"Farrington","","Maggie","Liberal","Libéral",N,N,50
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",1,486,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 54","Wood Buffalo",N,N,"",1,486,"Yurdiga","","David","Conservative","Conservateur",Y,Y,131
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,401,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,401,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,401,"Farrington","","Maggie","Liberal","Libéral",N,N,38
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,401,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 55","Wood Buffalo",N,N,"",1,401,"Yurdiga","","David","Conservative","Conservateur",Y,Y,92
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",2,347,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",2,347,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",2,347,"Farrington","","Maggie","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",2,347,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 56","Wood Buffalo",N,N,"",2,347,"Yurdiga","","David","Conservative","Conservateur",Y,Y,163
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",2,435,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",2,435,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",2,435,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",2,435,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 57","Wood Buffalo",N,N,"",2,435,"Yurdiga","","David","Conservative","Conservateur",Y,Y,126
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,400,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,400,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,400,"Farrington","","Maggie","Liberal","Libéral",N,N,37
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,400,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 58","Wood Buffalo",N,N,"",0,400,"Yurdiga","","David","Conservative","Conservateur",Y,Y,89
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,347,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,347,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,347,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,347,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 59","Wood Buffalo",N,N,"",0,347,"Yurdiga","","David","Conservative","Conservateur",Y,Y,108
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,448,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,448,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,448,"Farrington","","Maggie","Liberal","Libéral",N,N,36
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,448,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 60","Wood Buffalo",N,N,"",0,448,"Yurdiga","","David","Conservative","Conservateur",Y,Y,113
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",0,406,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",0,406,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",0,406,"Farrington","","Maggie","Liberal","Libéral",N,N,40
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",0,406,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 61","Wood Buffalo",N,N,"",0,406,"Yurdiga","","David","Conservative","Conservateur",Y,Y,104
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,365,"Barrett","","Matthew","People's Party","Parti populaire",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,365,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,365,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,365,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 62","Wood Buffalo",N,N,"",1,365,"Yurdiga","","David","Conservative","Conservateur",Y,Y,101
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63A","Wood Buffalo",N,N,"66",0,174,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63A","Wood Buffalo",N,N,"66",0,174,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63A","Wood Buffalo",N,N,"66",0,174,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63A","Wood Buffalo",N,N,"66",0,174,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63A","Wood Buffalo",N,N,"66",0,174,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63B","Wood Buffalo",N,N,"69",0,166,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63B","Wood Buffalo",N,N,"69",0,166,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63B","Wood Buffalo",N,N,"69",0,166,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63B","Wood Buffalo",N,N,"69",0,166,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63B","Wood Buffalo",N,N,"69",0,166,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63C","Wood Buffalo",N,N,"67",0,161,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63C","Wood Buffalo",N,N,"67",0,161,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63C","Wood Buffalo",N,N,"67",0,161,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63C","Wood Buffalo",N,N,"67",0,161,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 63C","Wood Buffalo",N,N,"67",0,161,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,350,"Barrett","","Matthew","People's Party","Parti populaire",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,350,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,350,"Farrington","","Maggie","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,350,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 64","Wood Buffalo",N,N,"",0,350,"Yurdiga","","David","Conservative","Conservateur",Y,Y,221
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65A","Wood Buffalo",N,N,"68",0,162,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65A","Wood Buffalo",N,N,"68",0,162,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65A","Wood Buffalo",N,N,"68",0,162,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65A","Wood Buffalo",N,N,"68",0,162,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65A","Wood Buffalo",N,N,"68",0,162,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65B","Wood Buffalo",N,N,"70",0,154,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65B","Wood Buffalo",N,N,"70",0,154,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65B","Wood Buffalo",N,N,"70",0,154,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65B","Wood Buffalo",N,N,"70",0,154,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65B","Wood Buffalo",N,N,"70",0,154,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65C","Wood Buffalo",N,N,"64",0,166,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65C","Wood Buffalo",N,N,"64",0,166,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65C","Wood Buffalo",N,N,"64",0,166,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65C","Wood Buffalo",N,N,"64",0,166,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 65C","Wood Buffalo",N,N,"64",0,166,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",1,322,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",1,322,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",1,322,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 66","Fort McMurray",N,N,"",1,322,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
