Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",3,281,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",3,281,"Louis","","Tim","Liberal","Libéral",N,Y,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",3,281,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",0,313,"Albrecht","","Harold","Conservative","Conservateur",Y,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",0,313,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",0,313,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",0,313,"Louis","","Tim","Liberal","Libéral",N,Y,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"",0,313,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",0,491,"Albrecht","","Harold","Conservative","Conservateur",Y,N,122
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",0,491,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",0,491,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",0,491,"Louis","","Tim","Liberal","Libéral",N,Y,39
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",0,491,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",0,359,"Albrecht","","Harold","Conservative","Conservateur",Y,N,88
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",0,359,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",0,359,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",0,359,"Louis","","Tim","Liberal","Libéral",N,Y,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",0,359,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,304,"Albrecht","","Harold","Conservative","Conservateur",Y,N,71
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,304,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,304,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,304,"Louis","","Tim","Liberal","Libéral",N,Y,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,304,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",0,320,"Albrecht","","Harold","Conservative","Conservateur",Y,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",0,320,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",0,320,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",0,320,"Louis","","Tim","Liberal","Libéral",N,Y,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",0,320,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",4,295,"Albrecht","","Harold","Conservative","Conservateur",Y,N,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",4,295,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",4,295,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",4,295,"Louis","","Tim","Liberal","Libéral",N,Y,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",4,295,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",1,343,"Albrecht","","Harold","Conservative","Conservateur",Y,N,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",1,343,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",1,343,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",1,343,"Louis","","Tim","Liberal","Libéral",N,Y,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",1,343,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",1,378,"Albrecht","","Harold","Conservative","Conservateur",Y,N,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",1,378,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",1,378,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",1,378,"Louis","","Tim","Liberal","Libéral",N,Y,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",1,378,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",1,373,"Albrecht","","Harold","Conservative","Conservateur",Y,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",1,373,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",1,373,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",1,373,"Louis","","Tim","Liberal","Libéral",N,Y,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",1,373,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",1,408,"Albrecht","","Harold","Conservative","Conservateur",Y,N,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",1,408,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",1,408,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",1,408,"Louis","","Tim","Liberal","Libéral",N,Y,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",1,408,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",2,285,"Albrecht","","Harold","Conservative","Conservateur",Y,N,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",2,285,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",2,285,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",2,285,"Louis","","Tim","Liberal","Libéral",N,Y,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",2,285,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",0,418,"Albrecht","","Harold","Conservative","Conservateur",Y,N,88
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",0,418,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",0,418,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",0,418,"Louis","","Tim","Liberal","Libéral",N,Y,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",0,418,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,286,"Albrecht","","Harold","Conservative","Conservateur",Y,N,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,286,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,286,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,286,"Louis","","Tim","Liberal","Libéral",N,Y,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,286,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",3,368,"Albrecht","","Harold","Conservative","Conservateur",Y,N,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",3,368,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",3,368,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",3,368,"Louis","","Tim","Liberal","Libéral",N,Y,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",3,368,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",1,483,"Albrecht","","Harold","Conservative","Conservateur",Y,N,107
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",1,483,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",1,483,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",1,483,"Louis","","Tim","Liberal","Libéral",N,Y,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",1,483,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",1,232,"Albrecht","","Harold","Conservative","Conservateur",Y,N,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",1,232,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",1,232,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",1,232,"Louis","","Tim","Liberal","Libéral",N,Y,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",1,232,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",2,443,"Albrecht","","Harold","Conservative","Conservateur",Y,N,90
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",2,443,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",2,443,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",2,443,"Louis","","Tim","Liberal","Libéral",N,Y,83
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",2,443,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,354,"Albrecht","","Harold","Conservative","Conservateur",Y,N,83
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,354,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,354,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,354,"Louis","","Tim","Liberal","Libéral",N,Y,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,354,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",0,335,"Albrecht","","Harold","Conservative","Conservateur",Y,N,79
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",0,335,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",0,335,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",0,335,"Louis","","Tim","Liberal","Libéral",N,Y,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",0,335,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",2,368,"Albrecht","","Harold","Conservative","Conservateur",Y,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",2,368,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",2,368,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",2,368,"Louis","","Tim","Liberal","Libéral",N,Y,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",2,368,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,376,"Albrecht","","Harold","Conservative","Conservateur",Y,N,102
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,376,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,376,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,376,"Louis","","Tim","Liberal","Libéral",N,Y,47
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,376,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,430,"Albrecht","","Harold","Conservative","Conservateur",Y,N,97
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,430,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,430,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,430,"Louis","","Tim","Liberal","Libéral",N,Y,104
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,430,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Albrecht","","Harold","Conservative","Conservateur",Y,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Louis","","Tim","Liberal","Libéral",N,Y,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",2,310,"Albrecht","","Harold","Conservative","Conservateur",Y,N,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",2,310,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",2,310,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",2,310,"Louis","","Tim","Liberal","Libéral",N,Y,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",2,310,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",5,503,"Albrecht","","Harold","Conservative","Conservateur",Y,N,123
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",5,503,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",5,503,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",5,503,"Louis","","Tim","Liberal","Libéral",N,Y,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",5,503,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,411,"Albrecht","","Harold","Conservative","Conservateur",Y,N,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,411,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,411,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,411,"Louis","","Tim","Liberal","Libéral",N,Y,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,411,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",2,328,"Albrecht","","Harold","Conservative","Conservateur",Y,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",2,328,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",2,328,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",2,328,"Louis","","Tim","Liberal","Libéral",N,Y,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",2,328,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",1,271,"Albrecht","","Harold","Conservative","Conservateur",Y,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",1,271,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",1,271,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",1,271,"Louis","","Tim","Liberal","Libéral",N,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Breslau",N,N,"",1,271,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",2,292,"Albrecht","","Harold","Conservative","Conservateur",Y,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",2,292,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",2,292,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",2,292,"Louis","","Tim","Liberal","Libéral",N,Y,61
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Breslau",N,N,"",2,292,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,359,"Albrecht","","Harold","Conservative","Conservateur",Y,N,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,359,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,359,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,359,"Louis","","Tim","Liberal","Libéral",N,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Breslau",N,N,"",1,359,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",3,455,"Albrecht","","Harold","Conservative","Conservateur",Y,N,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",3,455,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",3,455,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",3,455,"Louis","","Tim","Liberal","Libéral",N,Y,113
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Breslau",N,N,"",3,455,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,322,"Albrecht","","Harold","Conservative","Conservateur",Y,N,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,322,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,322,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,322,"Louis","","Tim","Liberal","Libéral",N,Y,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,322,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",1,352,"Albrecht","","Harold","Conservative","Conservateur",Y,N,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",1,352,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",1,352,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",1,352,"Louis","","Tim","Liberal","Libéral",N,Y,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",1,352,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
