Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 3","Coles Island",N,N,"",2,449,"Williamson","","John","Conservative","Conservateur",N,Y,138
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Head of Millstream",N,N,"",0,291,"Jonah","","Susan","Green Party","Parti Vert",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Head of Millstream",N,N,"",0,291,"Ludwig","","Karen","Liberal","Libéral",Y,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Head of Millstream",N,N,"",0,291,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Head of Millstream",N,N,"",0,291,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Head of Millstream",N,N,"",0,291,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Head of Millstream",N,N,"",0,291,"Williamson","","John","Conservative","Conservateur",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Berwick",N,N,"",0,294,"Jonah","","Susan","Green Party","Parti Vert",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Berwick",N,N,"",0,294,"Ludwig","","Karen","Liberal","Libéral",Y,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Berwick",N,N,"",0,294,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Berwick",N,N,"",0,294,"Sarty","","Meryl","People's Party","Parti populaire",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Berwick",N,N,"",0,294,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Berwick",N,N,"",0,294,"Williamson","","John","Conservative","Conservateur",N,Y,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Collina",N,N,"",1,376,"Jonah","","Susan","Green Party","Parti Vert",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Collina",N,N,"",1,376,"Ludwig","","Karen","Liberal","Libéral",Y,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Collina",N,N,"",1,376,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Collina",N,N,"",1,376,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Collina",N,N,"",1,376,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Collina",N,N,"",1,376,"Williamson","","John","Conservative","Conservateur",N,Y,95
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Roachville",N,N,"",1,382,"Jonah","","Susan","Green Party","Parti Vert",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Roachville",N,N,"",1,382,"Ludwig","","Karen","Liberal","Libéral",Y,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Roachville",N,N,"",1,382,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Roachville",N,N,"",1,382,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Roachville",N,N,"",1,382,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Roachville",N,N,"",1,382,"Williamson","","John","Conservative","Conservateur",N,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Studholm",N,N,"",0,334,"Jonah","","Susan","Green Party","Parti Vert",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Studholm",N,N,"",0,334,"Ludwig","","Karen","Liberal","Libéral",Y,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Studholm",N,N,"",0,334,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Studholm",N,N,"",0,334,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Studholm",N,N,"",0,334,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Studholm",N,N,"",0,334,"Williamson","","John","Conservative","Conservateur",N,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Studholm",N,N,"",1,334,"Jonah","","Susan","Green Party","Parti Vert",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Studholm",N,N,"",1,334,"Ludwig","","Karen","Liberal","Libéral",Y,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Studholm",N,N,"",1,334,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Studholm",N,N,"",1,334,"Sarty","","Meryl","People's Party","Parti populaire",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Studholm",N,N,"",1,334,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Studholm",N,N,"",1,334,"Williamson","","John","Conservative","Conservateur",N,Y,98
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Cambridge-Narrows",N,N,"",1,297,"Jonah","","Susan","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Cambridge-Narrows",N,N,"",1,297,"Ludwig","","Karen","Liberal","Libéral",Y,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Cambridge-Narrows",N,N,"",1,297,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Cambridge-Narrows",N,N,"",1,297,"Sarty","","Meryl","People's Party","Parti populaire",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Cambridge-Narrows",N,N,"",1,297,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Cambridge-Narrows",N,N,"",1,297,"Williamson","","John","Conservative","Conservateur",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",1,265,"Jonah","","Susan","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",1,265,"Ludwig","","Karen","Liberal","Libéral",Y,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",1,265,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",1,265,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",1,265,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",1,265,"Williamson","","John","Conservative","Conservateur",N,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Whites Cove",N,N,"",0,291,"Jonah","","Susan","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Whites Cove",N,N,"",0,291,"Ludwig","","Karen","Liberal","Libéral",Y,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Whites Cove",N,N,"",0,291,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Whites Cove",N,N,"",0,291,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Whites Cove",N,N,"",0,291,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Whites Cove",N,N,"",0,291,"Williamson","","John","Conservative","Conservateur",N,Y,79
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Jemseg",N,N,"",0,211,"Jonah","","Susan","Green Party","Parti Vert",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Jemseg",N,N,"",0,211,"Ludwig","","Karen","Liberal","Libéral",Y,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Jemseg",N,N,"",0,211,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Jemseg",N,N,"",0,211,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Jemseg",N,N,"",0,211,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Jemseg",N,N,"",0,211,"Williamson","","John","Conservative","Conservateur",N,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Upper Gagetown",N,N,"",1,260,"Jonah","","Susan","Green Party","Parti Vert",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Upper Gagetown",N,N,"",1,260,"Ludwig","","Karen","Liberal","Libéral",Y,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Upper Gagetown",N,N,"",1,260,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Upper Gagetown",N,N,"",1,260,"Sarty","","Meryl","People's Party","Parti populaire",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Upper Gagetown",N,N,"",1,260,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Upper Gagetown",N,N,"",1,260,"Williamson","","John","Conservative","Conservateur",N,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Belleisle Creek",N,N,"",1,275,"Jonah","","Susan","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Belleisle Creek",N,N,"",1,275,"Ludwig","","Karen","Liberal","Libéral",Y,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Belleisle Creek",N,N,"",1,275,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Belleisle Creek",N,N,"",1,275,"Sarty","","Meryl","People's Party","Parti populaire",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Belleisle Creek",N,N,"",1,275,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Belleisle Creek",N,N,"",1,275,"Williamson","","John","Conservative","Conservateur",N,Y,73
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Springfield",N,N,"",4,326,"Jonah","","Susan","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Springfield",N,N,"",4,326,"Ludwig","","Karen","Liberal","Libéral",Y,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Springfield",N,N,"",4,326,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Springfield",N,N,"",4,326,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Springfield",N,N,"",4,326,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Springfield",N,N,"",4,326,"Williamson","","John","Conservative","Conservateur",N,Y,95
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Hatfield Point",N,N,"",5,302,"Jonah","","Susan","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Hatfield Point",N,N,"",5,302,"Ludwig","","Karen","Liberal","Libéral",Y,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Hatfield Point",N,N,"",5,302,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Hatfield Point",N,N,"",5,302,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Hatfield Point",N,N,"",5,302,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Hatfield Point",N,N,"",5,302,"Williamson","","John","Conservative","Conservateur",N,Y,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Keirsteadville",N,N,"",0,370,"Jonah","","Susan","Green Party","Parti Vert",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Keirsteadville",N,N,"",0,370,"Ludwig","","Karen","Liberal","Libéral",Y,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Keirsteadville",N,N,"",0,370,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Keirsteadville",N,N,"",0,370,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Keirsteadville",N,N,"",0,370,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Keirsteadville",N,N,"",0,370,"Williamson","","John","Conservative","Conservateur",N,Y,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Gagetown",N,N,"",0,327,"Jonah","","Susan","Green Party","Parti Vert",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Gagetown",N,N,"",0,327,"Ludwig","","Karen","Liberal","Libéral",Y,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Gagetown",N,N,"",0,327,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Gagetown",N,N,"",0,327,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Gagetown",N,N,"",0,327,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Gagetown",N,N,"",0,327,"Williamson","","John","Conservative","Conservateur",N,Y,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Gagetown",N,N,"",1,247,"Jonah","","Susan","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Gagetown",N,N,"",1,247,"Ludwig","","Karen","Liberal","Libéral",Y,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Gagetown",N,N,"",1,247,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Gagetown",N,N,"",1,247,"Sarty","","Meryl","People's Party","Parti populaire",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Gagetown",N,N,"",1,247,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Gagetown",N,N,"",1,247,"Williamson","","John","Conservative","Conservateur",N,Y,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Island View",N,N,"",1,280,"Jonah","","Susan","Green Party","Parti Vert",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Island View",N,N,"",1,280,"Ludwig","","Karen","Liberal","Libéral",Y,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Island View",N,N,"",1,280,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Island View",N,N,"",1,280,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Island View",N,N,"",1,280,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Island View",N,N,"",1,280,"Williamson","","John","Conservative","Conservateur",N,Y,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Island View",N,N,"",0,285,"Jonah","","Susan","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Island View",N,N,"",0,285,"Ludwig","","Karen","Liberal","Libéral",Y,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Island View",N,N,"",0,285,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Island View",N,N,"",0,285,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Island View",N,N,"",0,285,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Island View",N,N,"",0,285,"Williamson","","John","Conservative","Conservateur",N,Y,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Kingsclear",N,N,"",0,367,"Jonah","","Susan","Green Party","Parti Vert",N,N,86
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Kingsclear",N,N,"",0,367,"Ludwig","","Karen","Liberal","Libéral",Y,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Kingsclear",N,N,"",0,367,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Kingsclear",N,N,"",0,367,"Sarty","","Meryl","People's Party","Parti populaire",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Kingsclear",N,N,"",0,367,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Kingsclear",N,N,"",0,367,"Williamson","","John","Conservative","Conservateur",N,Y,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Shannon",N,N,"",2,297,"Jonah","","Susan","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Shannon",N,N,"",2,297,"Ludwig","","Karen","Liberal","Libéral",Y,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Shannon",N,N,"",2,297,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Shannon",N,N,"",2,297,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Shannon",N,N,"",2,297,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Shannon",N,N,"",2,297,"Williamson","","John","Conservative","Conservateur",N,Y,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Hanwell",N,N,"",0,392,"Jonah","","Susan","Green Party","Parti Vert",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Hanwell",N,N,"",0,392,"Ludwig","","Karen","Liberal","Libéral",Y,N,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Hanwell",N,N,"",0,392,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Hanwell",N,N,"",0,392,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Hanwell",N,N,"",0,392,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Hanwell",N,N,"",0,392,"Williamson","","John","Conservative","Conservateur",N,Y,54
