Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",5,406,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",5,406,"Plamondon","","Jonathan","Liberal","Libéral",N,N,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",5,406,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Coutu","","Robert","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Manseau","","Randy","People's Party","Parti populaire",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Plamondon","","Jonathan","Liberal","Libéral",N,N,31
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",4,470,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Coutu","","Robert","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Plamondon","","Jonathan","Liberal","Libéral",N,N,45
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",3,408,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,114
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Manseau","","Randy","People's Party","Parti populaire",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Plamondon","","Jonathan","Liberal","Libéral",N,N,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",2,427,"Royer","","Geneviève","ML","ML",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Coutu","","Robert","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Fiori","","Franco","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Plamondon","","Jonathan","Liberal","Libéral",N,N,56
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",2,380,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,108
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Plamondon","","Jonathan","Liberal","Libéral",N,N,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",5,448,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,117
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Coutu","","Robert","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Manseau","","Randy","People's Party","Parti populaire",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Plamondon","","Jonathan","Liberal","Libéral",N,N,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",4,410,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,107
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Coutu","","Robert","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Plamondon","","Jonathan","Liberal","Libéral",N,N,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",5,432,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Coutu","","Robert","Conservative","Conservateur",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Plamondon","","Jonathan","Liberal","Libéral",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",6,402,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Coutu","","Robert","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Plamondon","","Jonathan","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",2,335,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Coutu","","Robert","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Plamondon","","Jonathan","Liberal","Libéral",N,N,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,411,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Plamondon","","Jonathan","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",2,361,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Coutu","","Robert","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Plamondon","","Jonathan","Liberal","Libéral",N,N,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",3,357,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Coutu","","Robert","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Plamondon","","Jonathan","Liberal","Libéral",N,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",5,375,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,97
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Plamondon","","Jonathan","Liberal","Libéral",N,N,38
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",8,407,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,120
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Plamondon","","Jonathan","Liberal","Libéral",N,N,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",2,423,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,92
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Plamondon","","Jonathan","Liberal","Libéral",N,N,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",6,368,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Coutu","","Robert","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Plamondon","","Jonathan","Liberal","Libéral",N,N,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",4,345,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Coutu","","Robert","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Plamondon","","Jonathan","Liberal","Libéral",N,N,34
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",8,333,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Plamondon","","Jonathan","Liberal","Libéral",N,N,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",3,322,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Coutu","","Robert","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Fiori","","Franco","Green Party","Parti Vert",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",4,333,"Plamondon","","Jonathan","Liberal","Libéral",N,N,41
