Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"Deitch","","Patty","Green Party","Parti Vert",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"Finnigan","","Pat","Liberal","Libéral",Y,Y,106
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"McLean","","Peggy","Conservative","Conservateur",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 5","Brantville",N,N,"",8,281,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"Deitch","","Patty","Green Party","Parti Vert",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"Finnigan","","Pat","Liberal","Libéral",Y,Y,128
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"McLean","","Peggy","Conservative","Conservateur",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 6","Brantville",N,N,"",0,353,"Nowlan","","Ron","People's Party","Parti populaire",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"Deitch","","Patty","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"Finnigan","","Pat","Liberal","Libéral",Y,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"McLean","","Peggy","Conservative","Conservateur",N,N,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 7","Tabusintac 9",N,N,"",3,417,"Nowlan","","Ron","People's Party","Parti populaire",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"Deitch","","Patty","Green Party","Parti Vert",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"Finnigan","","Pat","Liberal","Libéral",Y,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"McLean","","Peggy","Conservative","Conservateur",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 8","Covedell",N,N,"",4,409,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"Deitch","","Patty","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"Finnigan","","Pat","Liberal","Libéral",Y,Y,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"McLean","","Peggy","Conservative","Conservateur",N,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 9","Fairisle",N,N,"",1,343,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"Finnigan","","Pat","Liberal","Libéral",Y,Y,98
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"McLean","","Peggy","Conservative","Conservateur",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 10","Alnwick",N,N,"",2,334,"Nowlan","","Ron","People's Party","Parti populaire",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"Finnigan","","Pat","Liberal","Libéral",Y,Y,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"McLean","","Peggy","Conservative","Conservateur",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",0,352,"Nowlan","","Ron","People's Party","Parti populaire",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"Deitch","","Patty","Green Party","Parti Vert",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"Finnigan","","Pat","Liberal","Libéral",Y,Y,108
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"McLean","","Peggy","Conservative","Conservateur",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",3,365,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"Deitch","","Patty","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"Finnigan","","Pat","Liberal","Libéral",Y,Y,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"McLean","","Peggy","Conservative","Conservateur",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",1,276,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"Finnigan","","Pat","Liberal","Libéral",Y,Y,107
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"McLean","","Peggy","Conservative","Conservateur",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14A","Neguac",N,N,"",0,378,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Finnigan","","Pat","Liberal","Libéral",Y,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"McLean","","Peggy","Conservative","Conservateur",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Nowlan","","Ron","People's Party","Parti populaire",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"Deitch","","Patty","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"Finnigan","","Pat","Liberal","Libéral",Y,Y,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"McLean","","Peggy","Conservative","Conservateur",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",0,473,"Nowlan","","Ron","People's Party","Parti populaire",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"Finnigan","","Pat","Liberal","Libéral",Y,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"McLean","","Peggy","Conservative","Conservateur",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",1,407,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"Finnigan","","Pat","Liberal","Libéral",Y,Y,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"McLean","","Peggy","Conservative","Conservateur",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Saint-Wilfred",N,N,"",3,222,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"Deitch","","Patty","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"Finnigan","","Pat","Liberal","Libéral",Y,Y,79
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"McLean","","Peggy","Conservative","Conservateur",N,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Lavillette",N,N,"",6,282,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"Finnigan","","Pat","Liberal","Libéral",Y,Y,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"McLean","","Peggy","Conservative","Conservateur",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Alnwick",N,N,"",5,283,"Nowlan","","Ron","People's Party","Parti populaire",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"Deitch","","Patty","Green Party","Parti Vert",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"Finnigan","","Pat","Liberal","Libéral",Y,Y,136
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"McLean","","Peggy","Conservative","Conservateur",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Lagacéville",N,N,"",7,439,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"Deitch","","Patty","Green Party","Parti Vert",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"Finnigan","","Pat","Liberal","Libéral",Y,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"McLean","","Peggy","Conservative","Conservateur",N,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","New Jersey",N,N,"",2,357,"Nowlan","","Ron","People's Party","Parti populaire",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
