Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,478,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,478,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 8","Brampton",N,N,"",0,478,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,62
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Davidson","","Jane","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Khera","","Kamal","Liberal","Libéral",Y,Y,91
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 9","Brampton",N,N,"",1,412,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Khera","","Kamal","Liberal","Libéral",Y,Y,143
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Sampson","","Roger","People's Party","Parti populaire",N,N,6
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 10","Brampton",N,N,"",1,493,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Davidson","","Jane","Green Party","Parti Vert",N,N,9
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Khera","","Kamal","Liberal","Libéral",Y,Y,135
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 11","Brampton",N,N,"",4,493,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Davidson","","Jane","Green Party","Parti Vert",N,N,9
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Khera","","Kamal","Liberal","Libéral",Y,Y,117
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 12","Brampton",N,N,"",3,481,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,30
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Davidson","","Jane","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Khera","","Kamal","Liberal","Libéral",Y,Y,103
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 13","Brampton",N,N,"",0,456,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Davidson","","Jane","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Khera","","Kamal","Liberal","Libéral",Y,Y,103
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 14","Brampton",N,N,"",1,463,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,49
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Khera","","Kamal","Liberal","Libéral",Y,Y,136
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 15","Brampton",N,N,"",2,561,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Khera","","Kamal","Liberal","Libéral",Y,Y,89
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Sampson","","Roger","People's Party","Parti populaire",N,N,4
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 16A","Brampton",N,N,"",5,478,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Davidson","","Jane","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 16B","Brampton",N,N,"",4,480,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,32
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Khera","","Kamal","Liberal","Libéral",Y,Y,134
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 17","Brampton",N,N,"",4,472,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Davidson","","Jane","Green Party","Parti Vert",N,N,10
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Khera","","Kamal","Liberal","Libéral",Y,Y,122
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Sampson","","Roger","People's Party","Parti populaire",N,N,4
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 18","Brampton",N,N,"",2,442,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 19","Brampton",N,N,"",1,470,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Davidson","","Jane","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Khera","","Kamal","Liberal","Libéral",Y,Y,135
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 20","Brampton",N,N,"",1,455,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,38
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Khera","","Kamal","Liberal","Libéral",Y,Y,122
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 21","Brampton",N,N,"",1,483,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,42
