Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 13","Calgary",N,N,"",1,509,"Scott","","Kyle","People's Party","Parti populaire",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 13","Calgary",N,N,"",1,509,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 13","Calgary",N,N,"",1,509,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 14","Calgary",N,N,"",2,408,"Arnold","","Del","Liberal","Libéral",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 14","Calgary",N,N,"",2,408,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,132
48011,"Calgary Shepard","Calgary Shepard"," 14","Calgary",N,N,"",2,408,"Scott","","Kyle","People's Party","Parti populaire",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 14","Calgary",N,N,"",2,408,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 14","Calgary",N,N,"",2,408,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",4,494,"Arnold","","Del","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",4,494,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,164
48011,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",4,494,"Scott","","Kyle","People's Party","Parti populaire",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",4,494,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 15","Calgary",N,N,"",4,494,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",3,507,"Arnold","","Del","Liberal","Libéral",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",3,507,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,172
48011,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",3,507,"Scott","","Kyle","People's Party","Parti populaire",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",3,507,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 16","Calgary",N,N,"",3,507,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",1,555,"Arnold","","Del","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",1,555,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,155
48011,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",1,555,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",1,555,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 17","Calgary",N,N,"",1,555,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",2,520,"Arnold","","Del","Liberal","Libéral",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",2,520,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,140
48011,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",2,520,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",2,520,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 18","Calgary",N,N,"",2,520,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",1,423,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",1,423,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",1,423,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",1,423,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 19","Calgary",N,N,"",1,423,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,565,"Arnold","","Del","Liberal","Libéral",N,N,37
48011,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,565,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,150
48011,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,565,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,565,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 20","Calgary",N,N,"",0,565,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,386,"Arnold","","Del","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,386,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,77
48011,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,386,"Scott","","Kyle","People's Party","Parti populaire",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,386,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 21","Calgary",N,N,"",1,386,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,498,"Arnold","","Del","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,498,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,104
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,498,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,498,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,498,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,450,"Arnold","","Del","Liberal","Libéral",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,450,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,450,"Scott","","Kyle","People's Party","Parti populaire",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,450,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,450,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,591,"Arnold","","Del","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,591,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,171
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,591,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,591,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,591,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,445,"Arnold","","Del","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,445,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,117
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,445,"Scott","","Kyle","People's Party","Parti populaire",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,445,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,445,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",0,266,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",0,266,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,90
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",0,266,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",0,266,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",0,266,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,230,"Arnold","","Del","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,230,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,230,"Scott","","Kyle","People's Party","Parti populaire",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,230,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,230,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",1,523,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",1,523,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,197
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",1,523,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",1,523,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",1,523,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",2,554,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",2,554,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,178
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",2,554,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",2,554,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",2,554,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",0,447,"Arnold","","Del","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",0,447,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,93
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",0,447,"Scott","","Kyle","People's Party","Parti populaire",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",0,447,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",0,447,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",3,523,"Arnold","","Del","Liberal","Libéral",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",3,523,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,138
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",3,523,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",3,523,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",3,523,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",1,434,"Arnold","","Del","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",1,434,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,139
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",1,434,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",1,434,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",1,434,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",2,459,"Arnold","","Del","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",2,459,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,133
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",2,459,"Scott","","Kyle","People's Party","Parti populaire",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",2,459,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",2,459,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,475,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,475,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,109
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,475,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,475,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,475,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",3,571,"Arnold","","Del","Liberal","Libéral",N,N,47
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",3,571,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,137
