Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 3","Mississauga",N,N,"",0,436,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 3","Mississauga",N,N,"",0,436,"Mikael","","Milad","Conservative","Conservateur",N,N,80
35058,"Mississauga Centre","Mississauga-Centre"," 3","Mississauga",N,N,"",0,436,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 3","Mississauga",N,N,"",0,436,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 3","Mississauga",N,N,"",0,436,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 4","Mississauga",N,N,"",2,443,"Alghabra","","Omar","Liberal","Libéral",Y,Y,136
35058,"Mississauga Centre","Mississauga-Centre"," 4","Mississauga",N,N,"",2,443,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 4","Mississauga",N,N,"",2,443,"Mikael","","Milad","Conservative","Conservateur",N,N,69
35058,"Mississauga Centre","Mississauga-Centre"," 4","Mississauga",N,N,"",2,443,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 4","Mississauga",N,N,"",2,443,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 4","Mississauga",N,N,"",2,443,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 5","Mississauga",N,N,"",2,405,"Alghabra","","Omar","Liberal","Libéral",Y,Y,110
35058,"Mississauga Centre","Mississauga-Centre"," 5","Mississauga",N,N,"",2,405,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 5","Mississauga",N,N,"",2,405,"Mikael","","Milad","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 5","Mississauga",N,N,"",2,405,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 5","Mississauga",N,N,"",2,405,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 5","Mississauga",N,N,"",2,405,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 6","Mississauga",N,N,"",2,550,"Alghabra","","Omar","Liberal","Libéral",Y,Y,134
35058,"Mississauga Centre","Mississauga-Centre"," 6","Mississauga",N,N,"",2,550,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 6","Mississauga",N,N,"",2,550,"Mikael","","Milad","Conservative","Conservateur",N,N,75
35058,"Mississauga Centre","Mississauga-Centre"," 6","Mississauga",N,N,"",2,550,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 6","Mississauga",N,N,"",2,550,"Vezina","","Greg","Independent","Indépendant(e)",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 6","Mississauga",N,N,"",2,550,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 7","Mississauga",N,N,"",0,381,"Alghabra","","Omar","Liberal","Libéral",Y,Y,58
35058,"Mississauga Centre","Mississauga-Centre"," 7","Mississauga",N,N,"",0,381,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 7","Mississauga",N,N,"",0,381,"Mikael","","Milad","Conservative","Conservateur",N,N,36
35058,"Mississauga Centre","Mississauga-Centre"," 7","Mississauga",N,N,"",0,381,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 7","Mississauga",N,N,"",0,381,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 7","Mississauga",N,N,"",0,381,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 8","Mississauga",N,N,"",0,452,"Alghabra","","Omar","Liberal","Libéral",Y,Y,103
35058,"Mississauga Centre","Mississauga-Centre"," 8","Mississauga",N,N,"",0,452,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 8","Mississauga",N,N,"",0,452,"Mikael","","Milad","Conservative","Conservateur",N,N,51
35058,"Mississauga Centre","Mississauga-Centre"," 8","Mississauga",N,N,"",0,452,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 8","Mississauga",N,N,"",0,452,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 8","Mississauga",N,N,"",0,452,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 9A","Mississauga",N,N,"",1,498,"Alghabra","","Omar","Liberal","Libéral",Y,Y,120
35058,"Mississauga Centre","Mississauga-Centre"," 9A","Mississauga",N,N,"",1,498,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 9A","Mississauga",N,N,"",1,498,"Mikael","","Milad","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 9A","Mississauga",N,N,"",1,498,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 9A","Mississauga",N,N,"",1,498,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 9A","Mississauga",N,N,"",1,498,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 9B","Mississauga",N,N,"",0,445,"Alghabra","","Omar","Liberal","Libéral",Y,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 9B","Mississauga",N,N,"",0,445,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 9B","Mississauga",N,N,"",0,445,"Mikael","","Milad","Conservative","Conservateur",N,N,49
35058,"Mississauga Centre","Mississauga-Centre"," 9B","Mississauga",N,N,"",0,445,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 9B","Mississauga",N,N,"",0,445,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 9B","Mississauga",N,N,"",0,445,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 9C","Mississauga",N,N,"",3,445,"Alghabra","","Omar","Liberal","Libéral",Y,Y,93
35058,"Mississauga Centre","Mississauga-Centre"," 9C","Mississauga",N,N,"",3,445,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 9C","Mississauga",N,N,"",3,445,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 9C","Mississauga",N,N,"",3,445,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 9C","Mississauga",N,N,"",3,445,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 9C","Mississauga",N,N,"",3,445,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 9D","Mississauga",N,N,"",2,458,"Alghabra","","Omar","Liberal","Libéral",Y,Y,85
35058,"Mississauga Centre","Mississauga-Centre"," 9D","Mississauga",N,N,"",2,458,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 9D","Mississauga",N,N,"",2,458,"Mikael","","Milad","Conservative","Conservateur",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 9D","Mississauga",N,N,"",2,458,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 9D","Mississauga",N,N,"",2,458,"Vezina","","Greg","Independent","Indépendant(e)",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 9D","Mississauga",N,N,"",2,458,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 10","Mississauga",N,N,"",2,514,"Alghabra","","Omar","Liberal","Libéral",Y,Y,159
35058,"Mississauga Centre","Mississauga-Centre"," 10","Mississauga",N,N,"",2,514,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 10","Mississauga",N,N,"",2,514,"Mikael","","Milad","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 10","Mississauga",N,N,"",2,514,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 10","Mississauga",N,N,"",2,514,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 10","Mississauga",N,N,"",2,514,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,492,"Alghabra","","Omar","Liberal","Libéral",Y,Y,153
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,492,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,492,"Mikael","","Milad","Conservative","Conservateur",N,N,55
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,492,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,492,"Vezina","","Greg","Independent","Indépendant(e)",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 11","Mississauga",N,N,"",1,492,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",0,432,"Alghabra","","Omar","Liberal","Libéral",Y,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",0,432,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",0,432,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",0,432,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",0,432,"Vezina","","Greg","Independent","Indépendant(e)",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 12","Mississauga",N,N,"",0,432,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",5,528,"Alghabra","","Omar","Liberal","Libéral",Y,Y,175
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",5,528,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",5,528,"Mikael","","Milad","Conservative","Conservateur",N,N,87
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",5,528,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",5,528,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 13","Mississauga",N,N,"",5,528,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,373,"Alghabra","","Omar","Liberal","Libéral",Y,Y,73
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,373,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,373,"Mikael","","Milad","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,373,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,373,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 14","Mississauga",N,N,"",0,373,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,326,"Alghabra","","Omar","Liberal","Libéral",Y,Y,98
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,326,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,326,"Mikael","","Milad","Conservative","Conservateur",N,N,37
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,326,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,326,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 15","Mississauga",N,N,"",0,326,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",1,473,"Alghabra","","Omar","Liberal","Libéral",Y,Y,132
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",1,473,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",1,473,"Mikael","","Milad","Conservative","Conservateur",N,N,71
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",1,473,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",1,473,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 16","Mississauga",N,N,"",1,473,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",2,456,"Alghabra","","Omar","Liberal","Libéral",Y,Y,100
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",2,456,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",2,456,"Mikael","","Milad","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",2,456,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",2,456,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 17","Mississauga",N,N,"",2,456,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",0,368,"Alghabra","","Omar","Liberal","Libéral",Y,Y,76
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",0,368,"Micalef","","David","People's Party","Parti populaire",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",0,368,"Mikael","","Milad","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",0,368,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",0,368,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 18","Mississauga",N,N,"",0,368,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"21",0,60,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"21",0,60,"Micalef","","David","People's Party","Parti populaire",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"21",0,60,"Mikael","","Milad","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"21",0,60,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"21",0,60,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 19","Mississauga",N,N,"21",0,60,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",0,545,"Alghabra","","Omar","Liberal","Libéral",Y,Y,126
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",0,545,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",0,545,"Mikael","","Milad","Conservative","Conservateur",N,N,93
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",0,545,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",0,545,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 20","Mississauga",N,N,"",0,545,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",1,325,"Alghabra","","Omar","Liberal","Libéral",Y,Y,103
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",1,325,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",1,325,"Mikael","","Milad","Conservative","Conservateur",N,N,71
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",1,325,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",1,325,"Vezina","","Greg","Independent","Indépendant(e)",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 21","Mississauga",N,N,"",1,325,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",3,398,"Alghabra","","Omar","Liberal","Libéral",Y,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",3,398,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",3,398,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",3,398,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",3,398,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 22A","Mississauga",N,N,"",3,398,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,344,"Alghabra","","Omar","Liberal","Libéral",Y,Y,69
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,344,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,344,"Mikael","","Milad","Conservative","Conservateur",N,N,49
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,344,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,344,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 22B","Mississauga",N,N,"",2,344,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",2,532,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",2,532,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",2,532,"Mikael","","Milad","Conservative","Conservateur",N,N,55
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",2,532,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",2,532,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 23","Mississauga",N,N,"",2,532,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",2,503,"Alghabra","","Omar","Liberal","Libéral",Y,Y,113
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",2,503,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",2,503,"Mikael","","Milad","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",2,503,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",2,503,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 24","Mississauga",N,N,"",2,503,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,371,"Alghabra","","Omar","Liberal","Libéral",Y,Y,84
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,371,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,371,"Mikael","","Milad","Conservative","Conservateur",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,371,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,371,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 25","Mississauga",N,N,"",1,371,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 26","Mississauga",N,N,"",0,446,"Alghabra","","Omar","Liberal","Libéral",Y,Y,88
