Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",2,554,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 10","Laval",N,N,"",2,554,"Pentefountas","","Tom","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",6,317,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",6,317,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,74
24040,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",6,317,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,46
24040,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",6,317,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",6,317,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",6,317,"Pentefountas","","Tom","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",5,470,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",5,470,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",5,470,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,129
24040,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",5,470,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",5,470,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",5,470,"Pentefountas","","Tom","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",3,466,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",3,466,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,75
24040,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",3,466,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",3,466,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",3,466,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",3,466,"Pentefountas","","Tom","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,486,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,486,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,486,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,116
24040,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,486,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,486,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,486,"Pentefountas","","Tom","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,371,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,371,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,65
24040,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,371,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,55
24040,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,371,"Madi","","Sari","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,371,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",2,371,"Pentefountas","","Tom","Conservative","Conservateur",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",2,425,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",2,425,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",2,425,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,87
24040,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",2,425,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",2,425,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",2,425,"Pentefountas","","Tom","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",1,435,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",1,435,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,60
24040,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",1,435,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,93
24040,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",1,435,"Madi","","Sari","Green Party","Parti Vert",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",1,435,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",1,435,"Pentefountas","","Tom","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",2,470,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",2,470,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",2,470,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,96
24040,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",2,470,"Madi","","Sari","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",2,470,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",2,470,"Pentefountas","","Tom","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,492,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,492,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,492,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,105
24040,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,492,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,492,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",3,492,"Pentefountas","","Tom","Conservative","Conservateur",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",6,408,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",6,408,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",6,408,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24040,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",6,408,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",6,408,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",6,408,"Pentefountas","","Tom","Conservative","Conservateur",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 21A","Laval",N,N,"",6,562,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 21A","Laval",N,N,"",6,562,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 21A","Laval",N,N,"",6,562,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,143
24040,"Laval--Les Îles","Laval--Les Îles"," 21A","Laval",N,N,"",6,562,"Madi","","Sari","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 21A","Laval",N,N,"",6,562,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 21A","Laval",N,N,"",6,562,"Pentefountas","","Tom","Conservative","Conservateur",N,N,62
24040,"Laval--Les Îles","Laval--Les Îles"," 21B","Mobile poll/Bureau itinérant",N,N,"500B",0,151,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 21B","Mobile poll/Bureau itinérant",N,N,"500B",0,151,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 21B","Mobile poll/Bureau itinérant",N,N,"500B",0,151,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 21B","Mobile poll/Bureau itinérant",N,N,"500B",0,151,"Madi","","Sari","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 21B","Mobile poll/Bureau itinérant",N,N,"500B",0,151,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 21B","Mobile poll/Bureau itinérant",N,N,"500B",0,151,"Pentefountas","","Tom","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",5,400,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",5,400,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",5,400,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,132
24040,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",5,400,"Madi","","Sari","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",5,400,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",5,400,"Pentefountas","","Tom","Conservative","Conservateur",N,N,67
24040,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",7,379,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",7,379,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",7,379,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",7,379,"Madi","","Sari","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",7,379,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",7,379,"Pentefountas","","Tom","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",4,397,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",4,397,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",4,397,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",4,397,"Madi","","Sari","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",4,397,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",4,397,"Pentefountas","","Tom","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,355,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,355,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,355,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,122
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,355,"Madi","","Sari","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,355,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",4,355,"Pentefountas","","Tom","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,436,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,436,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,436,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,108
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,436,"Madi","","Sari","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,436,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,436,"Pentefountas","","Tom","Conservative","Conservateur",N,N,70
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",5,446,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",5,446,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",5,446,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",5,446,"Madi","","Sari","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",5,446,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",5,446,"Pentefountas","","Tom","Conservative","Conservateur",N,N,45
