Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",3,468,"Shin","","Jay","Conservative","Conservateur",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",3,468,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",3,468,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 4","Burnaby",N,N,"",3,468,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Brar","","Neelam","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Shin","","Jay","Conservative","Conservateur",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 5","Burnaby",N,N,"",2,436,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Brar","","Neelam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Shin","","Jay","Conservative","Conservateur",N,N,66
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 6","Burnaby",N,N,"",2,456,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Brar","","Neelam","Liberal","Libéral",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Shin","","Jay","Conservative","Conservateur",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 7","Burnaby",N,N,"",1,389,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Brar","","Neelam","Liberal","Libéral",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Shin","","Jay","Conservative","Conservateur",N,N,46
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 8","Burnaby",N,N,"",5,424,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Brar","","Neelam","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Shin","","Jay","Conservative","Conservateur",N,N,66
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 9","Burnaby",N,N,"",0,443,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Brar","","Neelam","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Shin","","Jay","Conservative","Conservateur",N,N,62
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 10","Burnaby",N,N,"",1,368,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Brar","","Neelam","Liberal","Libéral",N,N,63
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Shin","","Jay","Conservative","Conservateur",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 11","Burnaby",N,N,"",2,467,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Brar","","Neelam","Liberal","Libéral",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Shin","","Jay","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 12","Burnaby",N,N,"",5,459,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Brar","","Neelam","Liberal","Libéral",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Shin","","Jay","Conservative","Conservateur",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 13","Burnaby",N,N,"16A",0,175,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Brar","","Neelam","Liberal","Libéral",N,N,86
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Shin","","Jay","Conservative","Conservateur",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 14","Burnaby",N,N,"",2,725,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Brar","","Neelam","Liberal","Libéral",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Shin","","Jay","Conservative","Conservateur",N,N,92
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 15","Burnaby",N,N,"",3,872,"Wauters","","Brennan","Green Party","Parti Vert",N,N,14
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Brar","","Neelam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Shin","","Jay","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 16A","Burnaby",N,N,"",1,375,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Brar","","Neelam","Liberal","Libéral",N,N,66
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Rawdah","","Al","People's Party","Parti populaire",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Shin","","Jay","Conservative","Conservateur",N,N,62
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 16B","Burnaby",N,N,"",0,659,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Brar","","Neelam","Liberal","Libéral",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Shin","","Jay","Conservative","Conservateur",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 17","Burnaby",N,N,"",0,541,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Brar","","Neelam","Liberal","Libéral",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Shin","","Jay","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 18","Burnaby",N,N,"",0,547,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Brar","","Neelam","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Shin","","Jay","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 19","Burnaby",N,N,"",3,427,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Brar","","Neelam","Liberal","Libéral",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Shin","","Jay","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 20","Burnaby",N,N,"",0,337,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Brar","","Neelam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Shin","","Jay","Conservative","Conservateur",N,N,68
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 21","Burnaby",N,N,"",1,544,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Brar","","Neelam","Liberal","Libéral",N,N,73
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Shin","","Jay","Conservative","Conservateur",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 22","Burnaby",N,N,"",2,588,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Brar","","Neelam","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Shin","","Jay","Conservative","Conservateur",N,N,79
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 23","Burnaby",N,N,"",0,598,"Wauters","","Brennan","Green Party","Parti Vert",N,N,16
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Brar","","Neelam","Liberal","Libéral",N,N,77
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Rawdah","","Al","People's Party","Parti populaire",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Shin","","Jay","Conservative","Conservateur",N,N,73
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 24","Burnaby",N,N,"",1,657,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Brar","","Neelam","Liberal","Libéral",N,N,62
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Shin","","Jay","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 25","Burnaby",N,N,"",3,505,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Brar","","Neelam","Liberal","Libéral",N,N,55
