Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 12","Vaughan",N,N,"",1,454,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,111
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 13","Vaughan",N,N,"",2,377,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 13","Vaughan",N,N,"",2,377,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 13","Vaughan",N,N,"",2,377,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 13","Vaughan",N,N,"",2,377,"Kruze","","Teresa","Conservative","Conservateur",N,N,94
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 13","Vaughan",N,N,"",2,377,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 13","Vaughan",N,N,"",2,377,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 14","Vaughan",N,N,"",1,374,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 14","Vaughan",N,N,"",1,374,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 14","Vaughan",N,N,"",1,374,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 14","Vaughan",N,N,"",1,374,"Kruze","","Teresa","Conservative","Conservateur",N,N,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 14","Vaughan",N,N,"",1,374,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 14","Vaughan",N,N,"",1,374,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,107
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 15","Vaughan",N,N,"",2,643,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 15","Vaughan",N,N,"",2,643,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 15","Vaughan",N,N,"",2,643,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 15","Vaughan",N,N,"",2,643,"Kruze","","Teresa","Conservative","Conservateur",N,N,168
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 15","Vaughan",N,N,"",2,643,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 15","Vaughan",N,N,"",2,643,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,148
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 16","Vaughan",N,N,"",6,449,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 16","Vaughan",N,N,"",6,449,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 16","Vaughan",N,N,"",6,449,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 16","Vaughan",N,N,"",6,449,"Kruze","","Teresa","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 16","Vaughan",N,N,"",6,449,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 16","Vaughan",N,N,"",6,449,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 17","Vaughan",N,N,"",1,428,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 17","Vaughan",N,N,"",1,428,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 17","Vaughan",N,N,"",1,428,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 17","Vaughan",N,N,"",1,428,"Kruze","","Teresa","Conservative","Conservateur",N,N,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 17","Vaughan",N,N,"",1,428,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 17","Vaughan",N,N,"",1,428,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 18","Vaughan",N,N,"",0,509,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 18","Vaughan",N,N,"",0,509,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 18","Vaughan",N,N,"",0,509,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 18","Vaughan",N,N,"",0,509,"Kruze","","Teresa","Conservative","Conservateur",N,N,115
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 18","Vaughan",N,N,"",0,509,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 18","Vaughan",N,N,"",0,509,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 19","Vaughan",N,N,"",0,450,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 19","Vaughan",N,N,"",0,450,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 19","Vaughan",N,N,"",0,450,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 19","Vaughan",N,N,"",0,450,"Kruze","","Teresa","Conservative","Conservateur",N,N,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 19","Vaughan",N,N,"",0,450,"Montesano","","Domenic","People's Party","Parti populaire",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 19","Vaughan",N,N,"",0,450,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,143
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 20","Vaughan",N,N,"",3,434,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 20","Vaughan",N,N,"",3,434,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 20","Vaughan",N,N,"",3,434,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 20","Vaughan",N,N,"",3,434,"Kruze","","Teresa","Conservative","Conservateur",N,N,52
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 20","Vaughan",N,N,"",3,434,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 20","Vaughan",N,N,"",3,434,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,123
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",0,487,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",0,487,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",0,487,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",0,487,"Kruze","","Teresa","Conservative","Conservateur",N,N,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",0,487,"Montesano","","Domenic","People's Party","Parti populaire",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",0,487,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,113
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",0,435,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",0,435,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",0,435,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",0,435,"Kruze","","Teresa","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",0,435,"Montesano","","Domenic","People's Party","Parti populaire",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",0,435,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",2,452,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",2,452,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",2,452,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",2,452,"Kruze","","Teresa","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",2,452,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",2,452,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",2,445,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",2,445,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",2,445,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",2,445,"Kruze","","Teresa","Conservative","Conservateur",N,N,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",2,445,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",2,445,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,115
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,414,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,414,"Fronte","","Raquel","Green Party","Parti Vert",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,414,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,414,"Kruze","","Teresa","Conservative","Conservateur",N,N,63
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,414,"Montesano","","Domenic","People's Party","Parti populaire",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,414,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,134
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,566,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,566,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,566,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,566,"Kruze","","Teresa","Conservative","Conservateur",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,566,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,566,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,128
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",0,509,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
