Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",9,372,"Maiolo","","Ilario","Conservative","Conservateur",N,N,32
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",9,372,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",9,372,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,135
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Maiolo","","Ilario","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",7,458,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Di Serio","","Tina","People's Party","Parti populaire",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,93
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Maiolo","","Ilario","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",1,339,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Colly","","Garnet","ML","ML",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,155
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Maiolo","","Ilario","Conservative","Conservateur",N,N,45
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",3,476,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Colly","","Garnet","ML","ML",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,131
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Maiolo","","Ilario","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",3,438,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Di Serio","","Tina","People's Party","Parti populaire",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,123
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Maiolo","","Ilario","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",1,466,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Colly","","Garnet","ML","ML",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,150
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Maiolo","","Ilario","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",5,498,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Maiolo","","Ilario","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",8,476,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Maiolo","","Ilario","Conservative","Conservateur",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,435,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Di Serio","","Tina","People's Party","Parti populaire",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,153
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Maiolo","","Ilario","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",8,423,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Di Serio","","Tina","People's Party","Parti populaire",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Maiolo","","Ilario","Conservative","Conservateur",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",8,448,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,363,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,363,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,363,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,363,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,21
