Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,351,"Barlow","","John","Conservative","Conservateur",Y,Y,92
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,351,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,351,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,351,"Lacey","","Bridget","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 18","Pirmez Creek",N,N,"",0,351,"Moller","","Cheryl","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,381,"Barlow","","John","Conservative","Conservateur",Y,Y,118
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,381,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,381,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,381,"Lacey","","Bridget","Green Party","Parti Vert",N,N,15
48022,"Foothills","Foothills"," 19","Sarcee",N,N,"",0,381,"Moller","","Cheryl","Liberal","Libéral",N,N,25
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",1,392,"Barlow","","John","Conservative","Conservateur",Y,Y,119
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",1,392,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",1,392,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",1,392,"Lacey","","Bridget","Green Party","Parti Vert",N,N,17
48022,"Foothills","Foothills"," 20","Sarcee",N,N,"",1,392,"Moller","","Cheryl","Liberal","Libéral",N,N,35
48022,"Foothills","Foothills"," 21","Jumping Pound",N,N,"",0,129,"Barlow","","John","Conservative","Conservateur",Y,Y,50
48022,"Foothills","Foothills"," 21","Jumping Pound",N,N,"",0,129,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Foothills","Foothills"," 21","Jumping Pound",N,N,"",0,129,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 21","Jumping Pound",N,N,"",0,129,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 21","Jumping Pound",N,N,"",0,129,"Moller","","Cheryl","Liberal","Libéral",N,N,16
48022,"Foothills","Foothills"," 22","Sarcee",N,N,"",3,833,"Barlow","","John","Conservative","Conservateur",Y,Y,21
48022,"Foothills","Foothills"," 22","Sarcee",N,N,"",3,833,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
48022,"Foothills","Foothills"," 22","Sarcee",N,N,"",3,833,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 22","Sarcee",N,N,"",3,833,"Lacey","","Bridget","Green Party","Parti Vert",N,N,14
48022,"Foothills","Foothills"," 22","Sarcee",N,N,"",3,833,"Moller","","Cheryl","Liberal","Libéral",N,N,43
48022,"Foothills","Foothills"," 23","Bragg Creek",N,N,"",0,262,"Barlow","","John","Conservative","Conservateur",Y,Y,77
48022,"Foothills","Foothills"," 23","Bragg Creek",N,N,"",0,262,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 23","Bragg Creek",N,N,"",0,262,"Hession","","Greg","People's Party","Parti populaire",N,N,6
48022,"Foothills","Foothills"," 23","Bragg Creek",N,N,"",0,262,"Lacey","","Bridget","Green Party","Parti Vert",N,N,14
48022,"Foothills","Foothills"," 23","Bragg Creek",N,N,"",0,262,"Moller","","Cheryl","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 24","Bragg Creek",N,N,"",0,231,"Barlow","","John","Conservative","Conservateur",Y,Y,74
48022,"Foothills","Foothills"," 24","Bragg Creek",N,N,"",0,231,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,"Foothills","Foothills"," 24","Bragg Creek",N,N,"",0,231,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 24","Bragg Creek",N,N,"",0,231,"Lacey","","Bridget","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 24","Bragg Creek",N,N,"",0,231,"Moller","","Cheryl","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,439,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,439,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,439,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,439,"Lacey","","Bridget","Green Party","Parti Vert",N,N,21
48022,"Foothills","Foothills"," 25","Bragg Creek",N,N,"",0,439,"Moller","","Cheryl","Liberal","Libéral",N,N,31
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,300,"Barlow","","John","Conservative","Conservateur",Y,Y,86
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,300,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,300,"Hession","","Greg","People's Party","Parti populaire",N,N,8
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,300,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 26","Bragg Creek",N,N,"",0,300,"Moller","","Cheryl","Liberal","Libéral",N,N,21
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,283,"Barlow","","John","Conservative","Conservateur",Y,Y,80
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,283,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,283,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,283,"Lacey","","Bridget","Green Party","Parti Vert",N,N,12
48022,"Foothills","Foothills"," 27","Bragg Creek",N,N,"",0,283,"Moller","","Cheryl","Liberal","Libéral",N,N,18
48022,"Foothills","Foothills"," 28","Foothills No. 31",N,N,"",1,487,"Barlow","","John","Conservative","Conservateur",Y,Y,148
48022,"Foothills","Foothills"," 28","Foothills No. 31",N,N,"",1,487,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 28","Foothills No. 31",N,N,"",1,487,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 28","Foothills No. 31",N,N,"",1,487,"Lacey","","Bridget","Green Party","Parti Vert",N,N,13
48022,"Foothills","Foothills"," 28","Foothills No. 31",N,N,"",1,487,"Moller","","Cheryl","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 29A","Foothills No. 31",N,N,"",0,334,"Barlow","","John","Conservative","Conservateur",Y,Y,180
48022,"Foothills","Foothills"," 29A","Foothills No. 31",N,N,"",0,334,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 29A","Foothills No. 31",N,N,"",0,334,"Hession","","Greg","People's Party","Parti populaire",N,N,1
48022,"Foothills","Foothills"," 29A","Foothills No. 31",N,N,"",0,334,"Lacey","","Bridget","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 29A","Foothills No. 31",N,N,"",0,334,"Moller","","Cheryl","Liberal","Libéral",N,N,20
48022,"Foothills","Foothills"," 29B","Foothills No. 31",N,N,"",1,306,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 29B","Foothills No. 31",N,N,"",1,306,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 29B","Foothills No. 31",N,N,"",1,306,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 29B","Foothills No. 31",N,N,"",1,306,"Lacey","","Bridget","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 29B","Foothills No. 31",N,N,"",1,306,"Moller","","Cheryl","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 30","Foothills No. 31",N,N,"",1,621,"Barlow","","John","Conservative","Conservateur",Y,Y,364
48022,"Foothills","Foothills"," 30","Foothills No. 31",N,N,"",1,621,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 30","Foothills No. 31",N,N,"",1,621,"Hession","","Greg","People's Party","Parti populaire",N,N,11
48022,"Foothills","Foothills"," 30","Foothills No. 31",N,N,"",1,621,"Lacey","","Bridget","Green Party","Parti Vert",N,N,8
48022,"Foothills","Foothills"," 30","Foothills No. 31",N,N,"",1,621,"Moller","","Cheryl","Liberal","Libéral",N,N,31
48022,"Foothills","Foothills"," 31","Foothills No. 31",N,N,"",1,174,"Barlow","","John","Conservative","Conservateur",Y,Y,91
48022,"Foothills","Foothills"," 31","Foothills No. 31",N,N,"",1,174,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48022,"Foothills","Foothills"," 31","Foothills No. 31",N,N,"",1,174,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 31","Foothills No. 31",N,N,"",1,174,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 31","Foothills No. 31",N,N,"",1,174,"Moller","","Cheryl","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",3,342,"Barlow","","John","Conservative","Conservateur",Y,Y,182
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",3,342,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",3,342,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",3,342,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",3,342,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",0,389,"Barlow","","John","Conservative","Conservateur",Y,Y,176
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",0,389,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",0,389,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",0,389,"Lacey","","Bridget","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",0,389,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 34","Academy",N,N,"",1,405,"Barlow","","John","Conservative","Conservateur",Y,Y,168
48022,"Foothills","Foothills"," 34","Academy",N,N,"",1,405,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 34","Academy",N,N,"",1,405,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 34","Academy",N,N,"",1,405,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 34","Academy",N,N,"",1,405,"Moller","","Cheryl","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,482,"Barlow","","John","Conservative","Conservateur",Y,Y,255
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,482,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,482,"Hession","","Greg","People's Party","Parti populaire",N,N,7
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,482,"Lacey","","Bridget","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,482,"Moller","","Cheryl","Liberal","Libéral",N,N,21
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,229,"Barlow","","John","Conservative","Conservateur",Y,Y,89
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,229,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,229,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,229,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,229,"Moller","","Cheryl","Liberal","Libéral",N,N,1
48022,"Foothills","Foothills"," 37","Bragg Creek",N,N,"",0,414,"Barlow","","John","Conservative","Conservateur",Y,Y,198
48022,"Foothills","Foothills"," 37","Bragg Creek",N,N,"",0,414,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 37","Bragg Creek",N,N,"",0,414,"Hession","","Greg","People's Party","Parti populaire",N,N,9
48022,"Foothills","Foothills"," 37","Bragg Creek",N,N,"",0,414,"Lacey","","Bridget","Green Party","Parti Vert",N,N,14
48022,"Foothills","Foothills"," 37","Bragg Creek",N,N,"",0,414,"Moller","","Cheryl","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",0,316,"Barlow","","John","Conservative","Conservateur",Y,Y,150
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",0,316,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",0,316,"Hession","","Greg","People's Party","Parti populaire",N,N,0
