Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,374,"Blair","","Bill","Liberal","Libéral",Y,Y,76
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,374,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,374,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,374,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,374,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,374,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,400,"Blair","","Bill","Liberal","Libéral",Y,Y,122
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,400,"Cain","","Amanda","Green Party","Parti Vert",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,400,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,400,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,400,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,400,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,491,"Blair","","Bill","Liberal","Libéral",Y,Y,146
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,491,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,491,"Eratostene","","Italo","People's Party","Parti populaire",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,491,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,491,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,491,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",1,532,"Blair","","Bill","Liberal","Libéral",Y,Y,141
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",1,532,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",1,532,"Eratostene","","Italo","People's Party","Parti populaire",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",1,532,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",1,532,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",1,532,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",1,487,"Blair","","Bill","Liberal","Libéral",Y,Y,114
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",1,487,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",1,487,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",1,487,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,71
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",1,487,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",1,487,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",2,526,"Blair","","Bill","Liberal","Libéral",Y,Y,127
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",2,526,"Cain","","Amanda","Green Party","Parti Vert",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",2,526,"Eratostene","","Italo","People's Party","Parti populaire",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",2,526,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",2,526,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",2,526,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",2,548,"Blair","","Bill","Liberal","Libéral",Y,Y,139
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",2,548,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",2,548,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",2,548,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,74
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",2,548,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",2,548,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,422,"Blair","","Bill","Liberal","Libéral",Y,Y,125
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,422,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,422,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,422,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,422,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,422,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56A","Scarborough",N,N,"",4,600,"Blair","","Bill","Liberal","Libéral",Y,Y,151
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56A","Scarborough",N,N,"",4,600,"Cain","","Amanda","Green Party","Parti Vert",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56A","Scarborough",N,N,"",4,600,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56A","Scarborough",N,N,"",4,600,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56A","Scarborough",N,N,"",4,600,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56A","Scarborough",N,N,"",4,600,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56B","Scarborough",N,N,"60",0,96,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56B","Scarborough",N,N,"60",0,96,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56B","Scarborough",N,N,"60",0,96,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56B","Scarborough",N,N,"60",0,96,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56B","Scarborough",N,N,"60",0,96,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56B","Scarborough",N,N,"60",0,96,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",1,495,"Blair","","Bill","Liberal","Libéral",Y,Y,120
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",1,495,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",1,495,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",1,495,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",1,495,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",1,495,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",3,431,"Blair","","Bill","Liberal","Libéral",Y,Y,87
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",3,431,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",3,431,"Eratostene","","Italo","People's Party","Parti populaire",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",3,431,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",3,431,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58","Scarborough",N,N,"",3,431,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",0,357,"Blair","","Bill","Liberal","Libéral",Y,Y,70
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",0,357,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",0,357,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",0,357,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",0,357,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",0,357,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,361,"Blair","","Bill","Liberal","Libéral",Y,Y,109
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,361,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,361,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,361,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,361,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,361,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",5,509,"Blair","","Bill","Liberal","Libéral",Y,Y,130
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",5,509,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",5,509,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",5,509,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",5,509,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",5,509,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,528,"Blair","","Bill","Liberal","Libéral",Y,Y,118
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,528,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,528,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,528,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,528,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,528,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,396,"Blair","","Bill","Liberal","Libéral",Y,Y,82
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,396,"Cain","","Amanda","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,396,"Eratostene","","Italo","People's Party","Parti populaire",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,396,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,396,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",0,396,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,390,"Blair","","Bill","Liberal","Libéral",Y,Y,131
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,390,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,390,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,390,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,30
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,390,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,390,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",1,364,"Blair","","Bill","Liberal","Libéral",Y,Y,113
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",1,364,"Cain","","Amanda","Green Party","Parti Vert",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",1,364,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",1,364,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",1,364,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",1,364,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,469,"Blair","","Bill","Liberal","Libéral",Y,Y,104
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,469,"Cain","","Amanda","Green Party","Parti Vert",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,469,"Eratostene","","Italo","People's Party","Parti populaire",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,469,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,71
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,469,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",0,469,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,465,"Blair","","Bill","Liberal","Libéral",Y,Y,112
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,465,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,465,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,465,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,465,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",2,465,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",1,496,"Blair","","Bill","Liberal","Libéral",Y,Y,121
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",1,496,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",1,496,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",1,496,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",1,496,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",1,496,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69A","Scarborough",N,N,"",0,603,"Blair","","Bill","Liberal","Libéral",Y,Y,171
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69A","Scarborough",N,N,"",0,603,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69A","Scarborough",N,N,"",0,603,"Eratostene","","Italo","People's Party","Parti populaire",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69A","Scarborough",N,N,"",0,603,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69A","Scarborough",N,N,"",0,603,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69A","Scarborough",N,N,"",0,603,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69B","Scarborough",N,N,"72",0,223,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69B","Scarborough",N,N,"72",0,223,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69B","Scarborough",N,N,"72",0,223,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69B","Scarborough",N,N,"72",0,223,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69B","Scarborough",N,N,"72",0,223,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69B","Scarborough",N,N,"72",0,223,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,536,"Blair","","Bill","Liberal","Libéral",Y,Y,107
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,536,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,536,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,536,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,536,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,536,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",0,411,"Blair","","Bill","Liberal","Libéral",Y,Y,96
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",0,411,"Cain","","Amanda","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",0,411,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",0,411,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",0,411,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",0,411,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",0,383,"Blair","","Bill","Liberal","Libéral",Y,Y,147
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",0,383,"Cain","","Amanda","Green Party","Parti Vert",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",0,383,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",0,383,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,65
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",0,383,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",0,383,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 73A","Scarborough",N,N,"",3,540,"Blair","","Bill","Liberal","Libéral",Y,Y,148
