Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",1,286,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",1,286,"McLean","","Geo","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",1,286,"Sheehan","","Terry","Liberal","Libéral",Y,Y,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",1,286,"Spina","","Sonny","Conservative","Conservateur",N,N,69
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",1,286,"Zuccato","","Amy","People's Party","Parti populaire",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Kirby's Corner",N,N,"",0,349,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Kirby's Corner",N,N,"",0,349,"McLean","","Geo","Green Party","Parti Vert",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Kirby's Corner",N,N,"",0,349,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Kirby's Corner",N,N,"",0,349,"Spina","","Sonny","Conservative","Conservateur",N,N,107
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Kirby's Corner",N,N,"",0,349,"Zuccato","","Amy","People's Party","Parti populaire",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais River",N,N,"",2,434,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais River",N,N,"",2,434,"McLean","","Geo","Green Party","Parti Vert",N,N,18
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais River",N,N,"",2,434,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais River",N,N,"",2,434,"Spina","","Sonny","Conservative","Conservateur",N,N,120
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais River",N,N,"",2,434,"Zuccato","","Amy","People's Party","Parti populaire",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais Bay 15A",N,N,"",0,313,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais Bay 15A",N,N,"",0,313,"McLean","","Geo","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais Bay 15A",N,N,"",0,313,"Sheehan","","Terry","Liberal","Libéral",Y,Y,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais Bay 15A",N,N,"",0,313,"Spina","","Sonny","Conservative","Conservateur",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais Bay 15A",N,N,"",0,313,"Zuccato","","Amy","People's Party","Parti populaire",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Goulais River",N,N,"",1,543,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Goulais River",N,N,"",1,543,"McLean","","Geo","Green Party","Parti Vert",N,N,15
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Goulais River",N,N,"",1,543,"Sheehan","","Terry","Liberal","Libéral",Y,Y,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Goulais River",N,N,"",1,543,"Spina","","Sonny","Conservative","Conservateur",N,N,131
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Goulais River",N,N,"",1,543,"Zuccato","","Amy","People's Party","Parti populaire",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,461,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,461,"McLean","","Geo","Green Party","Parti Vert",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,461,"Sheehan","","Terry","Liberal","Libéral",Y,Y,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,461,"Spina","","Sonny","Conservative","Conservateur",N,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,461,"Zuccato","","Amy","People's Party","Parti populaire",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",2,361,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",2,361,"McLean","","Geo","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",2,361,"Sheehan","","Terry","Liberal","Libéral",Y,Y,46
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",2,361,"Spina","","Sonny","Conservative","Conservateur",N,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",2,361,"Zuccato","","Amy","People's Party","Parti populaire",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",0,327,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",0,327,"McLean","","Geo","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",0,327,"Sheehan","","Terry","Liberal","Libéral",Y,Y,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",0,327,"Spina","","Sonny","Conservative","Conservateur",N,N,65
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",0,327,"Zuccato","","Amy","People's Party","Parti populaire",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Sault Ste. Marie",N,N,"",1,292,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Sault Ste. Marie",N,N,"",1,292,"McLean","","Geo","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Sault Ste. Marie",N,N,"",1,292,"Sheehan","","Terry","Liberal","Libéral",Y,Y,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Sault Ste. Marie",N,N,"",1,292,"Spina","","Sonny","Conservative","Conservateur",N,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Sault Ste. Marie",N,N,"",1,292,"Zuccato","","Amy","People's Party","Parti populaire",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,372,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,372,"McLean","","Geo","Green Party","Parti Vert",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,372,"Sheehan","","Terry","Liberal","Libéral",Y,Y,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,372,"Spina","","Sonny","Conservative","Conservateur",N,N,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,372,"Zuccato","","Amy","People's Party","Parti populaire",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",3,495,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",3,495,"McLean","","Geo","Green Party","Parti Vert",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",3,495,"Sheehan","","Terry","Liberal","Libéral",Y,Y,102
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",3,495,"Spina","","Sonny","Conservative","Conservateur",N,N,113
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",3,495,"Zuccato","","Amy","People's Party","Parti populaire",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Garden River 14",N,N,"",5,384,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Garden River 14",N,N,"",5,384,"McLean","","Geo","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Garden River 14",N,N,"",5,384,"Sheehan","","Terry","Liberal","Libéral",Y,Y,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Garden River 14",N,N,"",5,384,"Spina","","Sonny","Conservative","Conservateur",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Garden River 14",N,N,"",5,384,"Zuccato","","Amy","People's Party","Parti populaire",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Garden River 14",N,N,"",0,530,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Garden River 14",N,N,"",0,530,"McLean","","Geo","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Garden River 14",N,N,"",0,530,"Sheehan","","Terry","Liberal","Libéral",Y,Y,27
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Garden River 14",N,N,"",0,530,"Spina","","Sonny","Conservative","Conservateur",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Garden River 14",N,N,"",0,530,"Zuccato","","Amy","People's Party","Parti populaire",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Prince",N,N,"",0,552,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Prince",N,N,"",0,552,"McLean","","Geo","Green Party","Parti Vert",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Prince",N,N,"",0,552,"Sheehan","","Terry","Liberal","Libéral",Y,Y,108
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Prince",N,N,"",0,552,"Spina","","Sonny","Conservative","Conservateur",N,N,123
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Prince",N,N,"",0,552,"Zuccato","","Amy","People's Party","Parti populaire",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Prince",N,N,"",0,354,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Prince",N,N,"",0,354,"McLean","","Geo","Green Party","Parti Vert",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Prince",N,N,"",0,354,"Sheehan","","Terry","Liberal","Libéral",Y,Y,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Prince",N,N,"",0,354,"Spina","","Sonny","Conservative","Conservateur",N,N,82
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Prince",N,N,"",0,354,"Zuccato","","Amy","People's Party","Parti populaire",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,400,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,400,"McLean","","Geo","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,400,"Sheehan","","Terry","Liberal","Libéral",Y,Y,97
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,400,"Spina","","Sonny","Conservative","Conservateur",N,N,99
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,400,"Zuccato","","Amy","People's Party","Parti populaire",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,452,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,452,"McLean","","Geo","Green Party","Parti Vert",N,N,21
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,452,"Sheehan","","Terry","Liberal","Libéral",Y,Y,81
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,452,"Spina","","Sonny","Conservative","Conservateur",N,N,140
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,452,"Zuccato","","Amy","People's Party","Parti populaire",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",0,271,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",0,271,"McLean","","Geo","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",0,271,"Sheehan","","Terry","Liberal","Libéral",Y,Y,34
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",0,271,"Spina","","Sonny","Conservative","Conservateur",N,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",0,271,"Zuccato","","Amy","People's Party","Parti populaire",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,374,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,374,"McLean","","Geo","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,374,"Sheehan","","Terry","Liberal","Libéral",Y,Y,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,374,"Spina","","Sonny","Conservative","Conservateur",N,N,81
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,374,"Zuccato","","Amy","People's Party","Parti populaire",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,429,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,429,"McLean","","Geo","Green Party","Parti Vert",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,429,"Sheehan","","Terry","Liberal","Libéral",Y,Y,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,429,"Spina","","Sonny","Conservative","Conservateur",N,N,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,429,"Zuccato","","Amy","People's Party","Parti populaire",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,429,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,429,"McLean","","Geo","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,429,"Sheehan","","Terry","Liberal","Libéral",Y,Y,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,429,"Spina","","Sonny","Conservative","Conservateur",N,N,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,429,"Zuccato","","Amy","People's Party","Parti populaire",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",4,319,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",4,319,"McLean","","Geo","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",4,319,"Sheehan","","Terry","Liberal","Libéral",Y,Y,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",4,319,"Spina","","Sonny","Conservative","Conservateur",N,N,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",4,319,"Zuccato","","Amy","People's Party","Parti populaire",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Rankin Location 15D",N,N,"",1,313,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Rankin Location 15D",N,N,"",1,313,"McLean","","Geo","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Rankin Location 15D",N,N,"",1,313,"Sheehan","","Terry","Liberal","Libéral",Y,Y,28
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Rankin Location 15D",N,N,"",1,313,"Spina","","Sonny","Conservative","Conservateur",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Rankin Location 15D",N,N,"",1,313,"Zuccato","","Amy","People's Party","Parti populaire",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Rankin Location 15D",N,N,"",0,324,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Rankin Location 15D",N,N,"",0,324,"McLean","","Geo","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Rankin Location 15D",N,N,"",0,324,"Sheehan","","Terry","Liberal","Libéral",Y,Y,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Rankin Location 15D",N,N,"",0,324,"Spina","","Sonny","Conservative","Conservateur",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Rankin Location 15D",N,N,"",0,324,"Zuccato","","Amy","People's Party","Parti populaire",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,421,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,421,"McLean","","Geo","Green Party","Parti Vert",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,421,"Sheehan","","Terry","Liberal","Libéral",Y,Y,114
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,421,"Spina","","Sonny","Conservative","Conservateur",N,N,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,421,"Zuccato","","Amy","People's Party","Parti populaire",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,400,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,400,"McLean","","Geo","Green Party","Parti Vert",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,400,"Sheehan","","Terry","Liberal","Libéral",Y,Y,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,400,"Spina","","Sonny","Conservative","Conservateur",N,N,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,400,"Zuccato","","Amy","People's Party","Parti populaire",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",1,433,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",1,433,"McLean","","Geo","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",1,433,"Sheehan","","Terry","Liberal","Libéral",Y,Y,100
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",1,433,"Spina","","Sonny","Conservative","Conservateur",N,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",1,433,"Zuccato","","Amy","People's Party","Parti populaire",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",7,439,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",7,439,"McLean","","Geo","Green Party","Parti Vert",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",7,439,"Sheehan","","Terry","Liberal","Libéral",Y,Y,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",7,439,"Spina","","Sonny","Conservative","Conservateur",N,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",7,439,"Zuccato","","Amy","People's Party","Parti populaire",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",4,434,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",4,434,"McLean","","Geo","Green Party","Parti Vert",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",4,434,"Sheehan","","Terry","Liberal","Libéral",Y,Y,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",4,434,"Spina","","Sonny","Conservative","Conservateur",N,N,90
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",4,434,"Zuccato","","Amy","People's Party","Parti populaire",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",0,479,"McCleary","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
