Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 2","Hamilton",N,N,"",1,421,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 2","Hamilton",N,N,"",1,421,"Uggenti","","Bruno","Liberal","Libéral",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 2","Hamilton",N,N,"",1,421,"Urquhart","","Dave","Green Party","Parti Vert",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Dyakowski","","Peter","Conservative","Conservateur",N,N,35
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Lee","","Trevor","People's Party","Parti populaire",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Uggenti","","Bruno","Liberal","Libéral",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 3","Hamilton",N,N,"",1,438,"Urquhart","","Dave","Green Party","Parti Vert",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Dyakowski","","Peter","Conservative","Conservateur",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Uggenti","","Bruno","Liberal","Libéral",N,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 4","Hamilton",N,N,"",1,362,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Dyakowski","","Peter","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Uggenti","","Bruno","Liberal","Libéral",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 5","Hamilton",N,N,"",5,484,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Dyakowski","","Peter","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Uggenti","","Bruno","Liberal","Libéral",N,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 6","Hamilton",N,N,"",0,383,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Dyakowski","","Peter","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Lee","","Trevor","People's Party","Parti populaire",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Uggenti","","Bruno","Liberal","Libéral",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 7","Hamilton",N,N,"",2,391,"Urquhart","","Dave","Green Party","Parti Vert",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Dyakowski","","Peter","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Uggenti","","Bruno","Liberal","Libéral",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 8","Hamilton",N,N,"",0,420,"Urquhart","","Dave","Green Party","Parti Vert",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Dyakowski","","Peter","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Uggenti","","Bruno","Liberal","Libéral",N,N,58
35037,"Hamilton Mountain","Hamilton Mountain"," 9","Hamilton",N,N,"",2,392,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Dyakowski","","Peter","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Uggenti","","Bruno","Liberal","Libéral",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 10","Hamilton",N,N,"",1,382,"Urquhart","","Dave","Green Party","Parti Vert",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Dyakowski","","Peter","Conservative","Conservateur",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Uggenti","","Bruno","Liberal","Libéral",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 11","Hamilton",N,N,"",2,399,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Dyakowski","","Peter","Conservative","Conservateur",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Lee","","Trevor","People's Party","Parti populaire",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Uggenti","","Bruno","Liberal","Libéral",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton",N,N,"",0,415,"Urquhart","","Dave","Green Party","Parti Vert",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Dyakowski","","Peter","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Lee","","Trevor","People's Party","Parti populaire",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Uggenti","","Bruno","Liberal","Libéral",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton",N,N,"",0,392,"Urquhart","","Dave","Green Party","Parti Vert",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Dyakowski","","Peter","Conservative","Conservateur",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Uggenti","","Bruno","Liberal","Libéral",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton",N,N,"",1,457,"Urquhart","","Dave","Green Party","Parti Vert",N,N,32
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Dyakowski","","Peter","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Uggenti","","Bruno","Liberal","Libéral",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton",N,N,"",1,437,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Dyakowski","","Peter","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Uggenti","","Bruno","Liberal","Libéral",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton",N,N,"",0,385,"Urquhart","","Dave","Green Party","Parti Vert",N,N,21
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Dyakowski","","Peter","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Uggenti","","Bruno","Liberal","Libéral",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton",N,N,"",1,417,"Urquhart","","Dave","Green Party","Parti Vert",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Dyakowski","","Peter","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Uggenti","","Bruno","Liberal","Libéral",N,N,46
35037,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton",N,N,"",4,536,"Urquhart","","Dave","Green Party","Parti Vert",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Dyakowski","","Peter","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Uggenti","","Bruno","Liberal","Libéral",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton",N,N,"",2,432,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Dyakowski","","Peter","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Uggenti","","Bruno","Liberal","Libéral",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton",N,N,"",1,480,"Urquhart","","Dave","Green Party","Parti Vert",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Dyakowski","","Peter","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Uggenti","","Bruno","Liberal","Libéral",N,N,35
35037,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton",N,N,"",2,401,"Urquhart","","Dave","Green Party","Parti Vert",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Dyakowski","","Peter","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Uggenti","","Bruno","Liberal","Libéral",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton",N,N,"",1,493,"Urquhart","","Dave","Green Party","Parti Vert",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Dyakowski","","Peter","Conservative","Conservateur",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Uggenti","","Bruno","Liberal","Libéral",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton",N,N,"",1,444,"Urquhart","","Dave","Green Party","Parti Vert",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",2,512,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35037,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",2,512,"Dyakowski","","Peter","Conservative","Conservateur",N,N,35
35037,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",2,512,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton",N,N,"",2,512,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
