Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 3","Aldouane",N,N,"",2,364,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 3","Aldouane",N,N,"",2,364,"Cormier","","Vincent","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 3","Aldouane",N,N,"",2,364,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,70
13002,"Beauséjour","Beauséjour"," 3","Aldouane",N,N,"",2,364,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 3","Aldouane",N,N,"",2,364,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,59
13002,"Beauséjour","Beauséjour"," 4","Saint-Louis",N,N,"",1,380,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 4","Saint-Louis",N,N,"",1,380,"Cormier","","Vincent","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 4","Saint-Louis",N,N,"",1,380,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 4","Saint-Louis",N,N,"",1,380,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 4","Saint-Louis",N,N,"",1,380,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,99
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",2,400,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",2,400,"Cormier","","Vincent","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",2,400,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",2,400,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 5","Saint-Louis",N,N,"",2,400,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,61
13002,"Beauséjour","Beauséjour"," 6","Saint-Louis",N,N,"",2,321,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 6","Saint-Louis",N,N,"",2,321,"Cormier","","Vincent","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 6","Saint-Louis",N,N,"",2,321,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 6","Saint-Louis",N,N,"",2,321,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 6","Saint-Louis",N,N,"",2,321,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,48
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",2,253,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",2,253,"Cormier","","Vincent","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",2,253,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",2,253,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",2,253,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,39
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",3,311,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",3,311,"Cormier","","Vincent","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",3,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,69
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",3,311,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",3,311,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,68
13002,"Beauséjour","Beauséjour"," 9","Indian Island",N,N,"",0,108,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 9","Indian Island",N,N,"",0,108,"Cormier","","Vincent","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 9","Indian Island",N,N,"",0,108,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,30
13002,"Beauséjour","Beauséjour"," 9","Indian Island",N,N,"",0,108,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 9","Indian Island",N,N,"",0,108,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 10","Richibucto-Village",N,N,"",2,341,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 10","Richibucto-Village",N,N,"",2,341,"Cormier","","Vincent","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 10","Richibucto-Village",N,N,"",2,341,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 10","Richibucto-Village",N,N,"",2,341,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 10","Richibucto-Village",N,N,"",2,341,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,76
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",1,255,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",1,255,"Cormier","","Vincent","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",1,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",1,255,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 11","Richibucto-Village",N,N,"",1,255,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,41
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",1,290,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",1,290,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",1,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,84
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",1,290,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 12","Richibucto-Village",N,N,"",1,290,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",4,278,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",4,278,"Cormier","","Vincent","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",4,278,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",4,278,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",4,278,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,41
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",3,238,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",3,238,"Cormier","","Vincent","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",3,238,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",3,238,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",3,238,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,26
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,267,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,267,"Cormier","","Vincent","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,267,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,267,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 15","Richibucto",N,N,"",1,267,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,43
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",0,225,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",0,225,"Cormier","","Vincent","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",0,225,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,28
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",0,225,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 16","Richibucto",N,N,"",0,225,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,30
13002,"Beauséjour","Beauséjour"," 17","Richibouctou",N,N,"",0,319,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 17","Richibouctou",N,N,"",0,319,"Cormier","","Vincent","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 17","Richibouctou",N,N,"",0,319,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 17","Richibouctou",N,N,"",0,319,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 17","Richibouctou",N,N,"",0,319,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,34
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",0,286,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",0,286,"Cormier","","Vincent","Conservative","Conservateur",N,N,34
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",0,286,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",0,286,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 18","Rexton",N,N,"",0,286,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,29
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,275,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,275,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,275,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,275,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,275,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,33
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",1,344,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",1,344,"Cormier","","Vincent","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",1,344,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",1,344,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",1,344,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,40
13002,"Beauséjour","Beauséjour"," 21","Saint-Charles",N,N,"",3,392,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 21","Saint-Charles",N,N,"",3,392,"Cormier","","Vincent","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 21","Saint-Charles",N,N,"",3,392,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 21","Saint-Charles",N,N,"",3,392,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 21","Saint-Charles",N,N,"",3,392,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,97
13002,"Beauséjour","Beauséjour"," 22","Saint-Charles",N,N,"",3,283,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 22","Saint-Charles",N,N,"",3,283,"Cormier","","Vincent","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 22","Saint-Charles",N,N,"",3,283,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,51
13002,"Beauséjour","Beauséjour"," 22","Saint-Charles",N,N,"",3,283,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 22","Saint-Charles",N,N,"",3,283,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,74
13002,"Beauséjour","Beauséjour"," 23","Saint-Ignace",N,N,"",1,262,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 23","Saint-Ignace",N,N,"",1,262,"Cormier","","Vincent","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 23","Saint-Ignace",N,N,"",1,262,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 23","Saint-Ignace",N,N,"",1,262,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 23","Saint-Ignace",N,N,"",1,262,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,56
13002,"Beauséjour","Beauséjour"," 24","Saint-Ignace",N,N,"",8,236,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 24","Saint-Ignace",N,N,"",8,236,"Cormier","","Vincent","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 24","Saint-Ignace",N,N,"",8,236,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,"Beauséjour","Beauséjour"," 24","Saint-Ignace",N,N,"",8,236,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 24","Saint-Ignace",N,N,"",8,236,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,74
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",3,448,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",3,448,"Cormier","","Vincent","Conservative","Conservateur",N,N,48
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",3,448,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",3,448,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 25","Saint-Édouard",N,N,"",3,448,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,80
13002,"Beauséjour","Beauséjour"," 26","South Branch--West Branch",N,N,"",2,293,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 26","South Branch--West Branch",N,N,"",2,293,"Cormier","","Vincent","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 26","South Branch--West Branch",N,N,"",2,293,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 26","South Branch--West Branch",N,N,"",2,293,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 26","South Branch--West Branch",N,N,"",2,293,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,37
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",3,348,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",3,348,"Cormier","","Vincent","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",3,348,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",3,348,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 27","Saint-Pierre",N,N,"",3,348,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,41
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",0,324,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",0,324,"Cormier","","Vincent","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",0,324,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",0,324,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",0,324,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,27
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,362,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,362,"Cormier","","Vincent","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,362,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,362,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 29","Bouctouche",N,N,"",0,362,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,59
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",2,265,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",2,265,"Cormier","","Vincent","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",2,265,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,35
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",2,265,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",2,265,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,21
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",4,317,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",4,317,"Cormier","","Vincent","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",4,317,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",4,317,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",4,317,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,20
13002,"Beauséjour","Beauséjour"," 32","Indian Reserve",N,N,"",0,75,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 32","Indian Reserve",N,N,"",0,75,"Cormier","","Vincent","Conservative","Conservateur",N,N,4
13002,"Beauséjour","Beauséjour"," 32","Indian Reserve",N,N,"",0,75,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,14
13002,"Beauséjour","Beauséjour"," 32","Indian Reserve",N,N,"",0,75,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 32","Indian Reserve",N,N,"",0,75,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,327,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,327,"Cormier","","Vincent","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,327,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,327,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,327,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,44
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,429,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,429,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,429,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,101
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,429,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",0,429,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,40
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",0,311,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",0,311,"Cormier","","Vincent","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",0,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",0,311,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",0,311,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",4,450,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",4,450,"Cormier","","Vincent","Conservative","Conservateur",N,N,35
