Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,285,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,285,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,285,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 43","Warsaw",N,N,"",0,285,"Skinner","","Michael","Conservative","Conservateur",N,N,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"Monsef","","Maryam","Liberal","Libéral",Y,Y,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 44","Warsaw",N,N,"",1,323,"Skinner","","Michael","Conservative","Conservateur",N,N,78
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"Monsef","","Maryam","Liberal","Libéral",Y,Y,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 45","Cottesloe",N,N,"",1,301,"Skinner","","Michael","Conservative","Conservateur",N,N,81
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"Monsef","","Maryam","Liberal","Libéral",Y,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 46","Curve Lake First Nation",N,N,"",0,349,"Skinner","","Michael","Conservative","Conservateur",N,N,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"Monsef","","Maryam","Liberal","Libéral",Y,Y,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 47","Curve Lake First Nation",N,N,"",1,330,"Skinner","","Michael","Conservative","Conservateur",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"Monsef","","Maryam","Liberal","Libéral",Y,Y,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 48","Curve Lake First Nation",N,N,"",0,282,"Skinner","","Michael","Conservative","Conservateur",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"Monsef","","Maryam","Liberal","Libéral",Y,Y,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 49","Douro-Dummer",N,N,"",0,252,"Skinner","","Michael","Conservative","Conservateur",N,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"Monsef","","Maryam","Liberal","Libéral",Y,Y,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 50","Douro-Dummer",N,N,"",7,273,"Skinner","","Michael","Conservative","Conservateur",N,N,71
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"Monsef","","Maryam","Liberal","Libéral",Y,Y,100
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 51","Lakefield",N,N,"",0,390,"Skinner","","Michael","Conservative","Conservateur",N,N,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"Monsef","","Maryam","Liberal","Libéral",Y,Y,78
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 52","Douro",N,N,"",0,416,"Skinner","","Michael","Conservative","Conservateur",N,N,85
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"Monsef","","Maryam","Liberal","Libéral",Y,Y,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 53","Lakefield",N,N,"",1,264,"Skinner","","Michael","Conservative","Conservateur",N,N,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"Monsef","","Maryam","Liberal","Libéral",Y,Y,81
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54A","Lakefield",N,N,"",0,342,"Skinner","","Michael","Conservative","Conservateur",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"Monsef","","Maryam","Liberal","Libéral",Y,Y,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 54B","Mobile poll/Bureau itinérant",N,N,"500A",0,70,"Skinner","","Michael","Conservative","Conservateur",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"Monsef","","Maryam","Liberal","Libéral",Y,Y,79
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 55","Lakefield",N,N,"",4,381,"Skinner","","Michael","Conservative","Conservateur",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"Monsef","","Maryam","Liberal","Libéral",Y,Y,73
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 56","Lakefield",N,N,"",0,348,"Skinner","","Michael","Conservative","Conservateur",N,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"Monsef","","Maryam","Liberal","Libéral",Y,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Lakefield",N,N,"",0,347,"Skinner","","Michael","Conservative","Conservateur",N,N,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"Monsef","","Maryam","Liberal","Libéral",Y,Y,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Lakefield",N,N,"",0,310,"Skinner","","Michael","Conservative","Conservateur",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"Monsef","","Maryam","Liberal","Libéral",Y,Y,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Selwyn",N,N,"",3,297,"Skinner","","Michael","Conservative","Conservateur",N,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"Monsef","","Maryam","Liberal","Libéral",Y,Y,77
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Selwyn",N,N,"",1,439,"Skinner","","Michael","Conservative","Conservateur",N,N,93
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"Monsef","","Maryam","Liberal","Libéral",Y,Y,79
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Selwyn",N,N,"",0,411,"Skinner","","Michael","Conservative","Conservateur",N,N,90
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"Monsef","","Maryam","Liberal","Libéral",Y,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Ennismore",N,N,"",2,450,"Skinner","","Michael","Conservative","Conservateur",N,N,112
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"Monsef","","Maryam","Liberal","Libéral",Y,Y,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Ennismore",N,N,"",1,441,"Skinner","","Michael","Conservative","Conservateur",N,N,108
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"Monsef","","Maryam","Liberal","Libéral",Y,Y,86
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Ennismore",N,N,"",0,398,"Skinner","","Michael","Conservative","Conservateur",N,N,85
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Ennismore",N,N,"",1,428,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Ennismore",N,N,"",1,428,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Ennismore",N,N,"",1,428,"Monsef","","Maryam","Liberal","Libéral",Y,Y,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Ennismore",N,N,"",1,428,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Ennismore",N,N,"",1,428,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
