Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,365,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,365,"Yip","","Jean","Liberal","Libéral",Y,Y,99
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,348,"Hu","","Sean","Conservative","Conservateur",N,N,48
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,348,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,348,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,348,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,348,"Yip","","Jean","Liberal","Libéral",Y,Y,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,329,"Hu","","Sean","Conservative","Conservateur",N,N,30
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,329,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,329,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,329,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,329,"Yip","","Jean","Liberal","Libéral",Y,Y,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",1,372,"Hu","","Sean","Conservative","Conservateur",N,N,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",1,372,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",1,372,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",1,372,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",1,372,"Yip","","Jean","Liberal","Libéral",Y,Y,49
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,447,"Hu","","Sean","Conservative","Conservateur",N,N,66
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,447,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,447,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,447,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,447,"Yip","","Jean","Liberal","Libéral",Y,Y,111
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",4,347,"Hu","","Sean","Conservative","Conservateur",N,N,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",4,347,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",4,347,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",4,347,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",4,347,"Yip","","Jean","Liberal","Libéral",Y,Y,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,587,"Hu","","Sean","Conservative","Conservateur",N,N,35
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,587,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,587,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,587,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",2,587,"Yip","","Jean","Liberal","Libéral",Y,Y,164
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,433,"Hu","","Sean","Conservative","Conservateur",N,N,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,433,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,433,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,433,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,433,"Yip","","Jean","Liberal","Libéral",Y,Y,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,346,"Hu","","Sean","Conservative","Conservateur",N,N,77
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,346,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,346,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,346,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,346,"Yip","","Jean","Liberal","Libéral",Y,Y,79
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",3,510,"Hu","","Sean","Conservative","Conservateur",N,N,62
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",3,510,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",3,510,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",3,510,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",3,510,"Yip","","Jean","Liberal","Libéral",Y,Y,113
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,506,"Hu","","Sean","Conservative","Conservateur",N,N,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,506,"Internicola","","Anthony","People's Party","Parti populaire",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,506,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,506,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",3,506,"Yip","","Jean","Liberal","Libéral",Y,Y,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,402,"Hu","","Sean","Conservative","Conservateur",N,N,81
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,402,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,402,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,402,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",0,402,"Yip","","Jean","Liberal","Libéral",Y,Y,84
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,405,"Hu","","Sean","Conservative","Conservateur",N,N,79
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,405,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,405,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,405,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,405,"Yip","","Jean","Liberal","Libéral",Y,Y,85
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,466,"Hu","","Sean","Conservative","Conservateur",N,N,86
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,466,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,466,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,466,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",3,466,"Yip","","Jean","Liberal","Libéral",Y,Y,55
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,436,"Hu","","Sean","Conservative","Conservateur",N,N,90
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,436,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,436,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,436,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",2,436,"Yip","","Jean","Liberal","Libéral",Y,Y,83
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,348,"Hu","","Sean","Conservative","Conservateur",N,N,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,348,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,348,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,348,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,348,"Yip","","Jean","Liberal","Libéral",Y,Y,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",6,437,"Hu","","Sean","Conservative","Conservateur",N,N,59
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",6,437,"Internicola","","Anthony","People's Party","Parti populaire",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",6,437,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",6,437,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",6,437,"Yip","","Jean","Liberal","Libéral",Y,Y,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,383,"Hu","","Sean","Conservative","Conservateur",N,N,33
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,383,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,383,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,383,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,383,"Yip","","Jean","Liberal","Libéral",Y,Y,86
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,368,"Hu","","Sean","Conservative","Conservateur",N,N,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,368,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,368,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,368,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,368,"Yip","","Jean","Liberal","Libéral",Y,Y,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",3,423,"Hu","","Sean","Conservative","Conservateur",N,N,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",3,423,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",3,423,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",3,423,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",3,423,"Yip","","Jean","Liberal","Libéral",Y,Y,88
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,342,"Hu","","Sean","Conservative","Conservateur",N,N,59
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,342,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,342,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,342,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",0,342,"Yip","","Jean","Liberal","Libéral",Y,Y,52
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,337,"Hu","","Sean","Conservative","Conservateur",N,N,60
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,337,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,337,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,337,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",N,N,"",1,337,"Yip","","Jean","Liberal","Libéral",Y,Y,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",0,507,"Hu","","Sean","Conservative","Conservateur",N,N,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",0,507,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",0,507,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",0,507,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",0,507,"Yip","","Jean","Liberal","Libéral",Y,Y,79
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",2,563,"Hu","","Sean","Conservative","Conservateur",N,N,87
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",2,563,"Internicola","","Anthony","People's Party","Parti populaire",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",2,563,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",2,563,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",2,563,"Yip","","Jean","Liberal","Libéral",Y,Y,147
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",1,471,"Hu","","Sean","Conservative","Conservateur",N,N,60
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",1,471,"Internicola","","Anthony","People's Party","Parti populaire",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",1,471,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",1,471,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",N,N,"",1,471,"Yip","","Jean","Liberal","Libéral",Y,Y,88
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",5,418,"Hu","","Sean","Conservative","Conservateur",N,N,55
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",5,418,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",5,418,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",5,418,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",N,N,"",5,418,"Yip","","Jean","Liberal","Libéral",Y,Y,76
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,407,"Hu","","Sean","Conservative","Conservateur",N,N,27
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,407,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,407,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,407,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",3,407,"Yip","","Jean","Liberal","Libéral",Y,Y,113
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",3,347,"Hu","","Sean","Conservative","Conservateur",N,N,40
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",3,347,"Internicola","","Anthony","People's Party","Parti populaire",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",3,347,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",3,347,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",3,347,"Yip","","Jean","Liberal","Libéral",Y,Y,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,394,"Hu","","Sean","Conservative","Conservateur",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,394,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,394,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,394,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",0,394,"Yip","","Jean","Liberal","Libéral",Y,Y,148
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",2,385,"Hu","","Sean","Conservative","Conservateur",N,N,55
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",2,385,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",2,385,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",2,385,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",2,385,"Yip","","Jean","Liberal","Libéral",Y,Y,91
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,353,"Hu","","Sean","Conservative","Conservateur",N,N,33
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,353,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,353,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,353,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,353,"Yip","","Jean","Liberal","Libéral",Y,Y,60
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",2,423,"Hu","","Sean","Conservative","Conservateur",N,N,31
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",2,423,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",2,423,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",2,423,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",2,423,"Yip","","Jean","Liberal","Libéral",Y,Y,107
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",N,N,"",1,481,"Hu","","Sean","Conservative","Conservateur",N,N,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",N,N,"",1,481,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",N,N,"",1,481,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",N,N,"",1,481,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",N,N,"",1,481,"Yip","","Jean","Liberal","Libéral",Y,Y,107
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,342,"Hu","","Sean","Conservative","Conservateur",N,N,62
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,342,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,342,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,342,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",1,342,"Yip","","Jean","Liberal","Libéral",Y,Y,56
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",2,544,"Hu","","Sean","Conservative","Conservateur",N,N,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",2,544,"Internicola","","Anthony","People's Party","Parti populaire",N,N,7
