Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Stoney Creek",N,N,"",2,413,"Kaur","","Nikki","Conservative","Conservateur",N,N,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Stoney Creek",N,N,"",2,413,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Stoney Creek",N,N,"",2,413,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Stoney Creek",N,N,"",2,573,"Bratina","","Bob","Liberal","Libéral",Y,Y,94
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Stoney Creek",N,N,"",2,573,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Stoney Creek",N,N,"",2,573,"Kaur","","Nikki","Conservative","Conservateur",N,N,106
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Stoney Creek",N,N,"",2,573,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Stoney Creek",N,N,"",2,573,"Ormond","","Peter","Green Party","Parti Vert",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Stoney Creek",N,N,"",0,428,"Bratina","","Bob","Liberal","Libéral",Y,Y,74
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Stoney Creek",N,N,"",0,428,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Stoney Creek",N,N,"",0,428,"Kaur","","Nikki","Conservative","Conservateur",N,N,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Stoney Creek",N,N,"",0,428,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Stoney Creek",N,N,"",0,428,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Stoney Creek",N,N,"",1,507,"Bratina","","Bob","Liberal","Libéral",Y,Y,111
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Stoney Creek",N,N,"",1,507,"Crocker","","Charles","People's Party","Parti populaire",N,N,7
