Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 4","Mississauga",N,N,"",1,578,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 4","Mississauga",N,N,"",1,578,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 4","Mississauga",N,N,"",1,578,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 4","Mississauga",N,N,"",1,578,"Porter","","Christina","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 4","Mississauga",N,N,"",1,578,"Varughese","","Tom","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Bains","","Navdeep","Liberal","Libéral",Y,Y,112
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Porter","","Christina","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 5","Mississauga",N,N,"",1,397,"Varughese","","Tom","Conservative","Conservateur",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Bains","","Navdeep","Liberal","Libéral",Y,Y,181
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Porter","","Christina","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 6","Mississauga",N,N,"",3,559,"Varughese","","Tom","Conservative","Conservateur",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Bains","","Navdeep","Liberal","Libéral",Y,Y,99
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Buchanan","","Prudence","UPC","UPC",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Porter","","Christina","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 7","Mississauga",N,N,"",1,359,"Varughese","","Tom","Conservative","Conservateur",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Bains","","Navdeep","Liberal","Libéral",Y,Y,82
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 8","Mississauga",N,N,"",2,332,"Varughese","","Tom","Conservative","Conservateur",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Bains","","Navdeep","Liberal","Libéral",Y,Y,114
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Porter","","Christina","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 9","Mississauga",N,N,"",1,383,"Varughese","","Tom","Conservative","Conservateur",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Bains","","Navdeep","Liberal","Libéral",Y,Y,148
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 10","Mississauga",N,N,"",1,428,"Varughese","","Tom","Conservative","Conservateur",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Bains","","Navdeep","Liberal","Libéral",Y,Y,108
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 11","Mississauga",N,N,"",0,348,"Varughese","","Tom","Conservative","Conservateur",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Bains","","Navdeep","Liberal","Libéral",Y,Y,86
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 12","Mississauga",N,N,"",5,321,"Varughese","","Tom","Conservative","Conservateur",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 13","Mississauga",N,N,"",4,550,"Varughese","","Tom","Conservative","Conservateur",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Bains","","Navdeep","Liberal","Libéral",Y,Y,105
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Gora","","Tahir","People's Party","Parti populaire",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 14","Mississauga",N,N,"",6,423,"Varughese","","Tom","Conservative","Conservateur",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Bains","","Navdeep","Liberal","Libéral",Y,Y,102
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 15","Mississauga",N,N,"",0,367,"Varughese","","Tom","Conservative","Conservateur",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Bains","","Navdeep","Liberal","Libéral",Y,Y,104
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Porter","","Christina","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",3,332,"Varughese","","Tom","Conservative","Conservateur",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Bains","","Navdeep","Liberal","Libéral",Y,Y,100
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,358,"Varughese","","Tom","Conservative","Conservateur",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Bains","","Navdeep","Liberal","Libéral",Y,Y,133
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",0,378,"Varughese","","Tom","Conservative","Conservateur",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Bains","","Navdeep","Liberal","Libéral",Y,Y,77
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Porter","","Christina","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,353,"Varughese","","Tom","Conservative","Conservateur",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Bains","","Navdeep","Liberal","Libéral",Y,Y,134
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Porter","","Christina","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",3,415,"Varughese","","Tom","Conservative","Conservateur",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Bains","","Navdeep","Liberal","Libéral",Y,Y,91
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Porter","","Christina","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",4,342,"Varughese","","Tom","Conservative","Conservateur",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Bains","","Navdeep","Liberal","Libéral",Y,Y,95
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Porter","","Christina","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",1,401,"Varughese","","Tom","Conservative","Conservateur",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Bains","","Navdeep","Liberal","Libéral",Y,Y,139
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",0,506,"Varughese","","Tom","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",1,344,"Varughese","","Tom","Conservative","Conservateur",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Bains","","Navdeep","Liberal","Libéral",Y,Y,130
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Porter","","Christina","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",1,400,"Varughese","","Tom","Conservative","Conservateur",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",4,462,"Bains","","Navdeep","Liberal","Libéral",Y,Y,141
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",4,462,"Buchanan","","Prudence","UPC","UPC",N,N,0
