Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,467,"Reinarz","","Marc","Green Party","Parti Vert",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 10","Sorrento",N,N,"",0,467,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,371,"Arnold","","Mel","Conservative","Conservateur",Y,Y,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,371,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,371,"Derkaz","","Cindy","Liberal","Libéral",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,371,"Reinarz","","Marc","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 11","Chase",N,N,"",0,371,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",0,418,"Arnold","","Mel","Conservative","Conservateur",Y,Y,111
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",0,418,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",0,418,"Derkaz","","Cindy","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",0,418,"Reinarz","","Marc","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 12","Chase",N,N,"",0,418,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",4,476,"Arnold","","Mel","Conservative","Conservateur",Y,Y,103
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",4,476,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",4,476,"Derkaz","","Cindy","Liberal","Libéral",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",4,476,"Reinarz","","Marc","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 13","Chase",N,N,"",4,476,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",1,434,"Arnold","","Mel","Conservative","Conservateur",Y,Y,98
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",1,434,"Delfing","","Kyle","People's Party","Parti populaire",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",1,434,"Derkaz","","Cindy","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",1,434,"Reinarz","","Marc","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 14","Chase",N,N,"",1,434,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,458,"Arnold","","Mel","Conservative","Conservateur",Y,Y,124
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,458,"Delfing","","Kyle","People's Party","Parti populaire",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,458,"Derkaz","","Cindy","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,458,"Reinarz","","Marc","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 15","Chase",N,N,"",1,458,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",0,365,"Arnold","","Mel","Conservative","Conservateur",Y,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",0,365,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",0,365,"Derkaz","","Cindy","Liberal","Libéral",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",0,365,"Reinarz","","Marc","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 16","Chase",N,N,"",0,365,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",1,541,"Arnold","","Mel","Conservative","Conservateur",Y,Y,109
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",1,541,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",1,541,"Derkaz","","Cindy","Liberal","Libéral",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",1,541,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 17","Chase",N,N,"",1,541,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,480,"Arnold","","Mel","Conservative","Conservateur",Y,Y,113
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,480,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,480,"Derkaz","","Cindy","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,480,"Reinarz","","Marc","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 18","Blind Bay",N,N,"",0,480,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",3,347,"Arnold","","Mel","Conservative","Conservateur",Y,Y,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",3,347,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",3,347,"Derkaz","","Cindy","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",3,347,"Reinarz","","Marc","Green Party","Parti Vert",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 19","Blind Bay",N,N,"",3,347,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",1,363,"Arnold","","Mel","Conservative","Conservateur",Y,Y,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",1,363,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",1,363,"Derkaz","","Cindy","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",1,363,"Reinarz","","Marc","Green Party","Parti Vert",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 20","Blind Bay",N,N,"",1,363,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,323,"Arnold","","Mel","Conservative","Conservateur",Y,Y,97
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,323,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,323,"Derkaz","","Cindy","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,323,"Reinarz","","Marc","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 21","Blind Bay",N,N,"",0,323,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",0,371,"Arnold","","Mel","Conservative","Conservateur",Y,Y,85
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",0,371,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",0,371,"Derkaz","","Cindy","Liberal","Libéral",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",0,371,"Reinarz","","Marc","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 22","Blind Bay",N,N,"",0,371,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",1,344,"Arnold","","Mel","Conservative","Conservateur",Y,Y,89
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",1,344,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",1,344,"Derkaz","","Cindy","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",1,344,"Reinarz","","Marc","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 23","Blind Bay",N,N,"",1,344,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Eagle Bay",N,N,"",0,317,"Arnold","","Mel","Conservative","Conservateur",Y,Y,94
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Eagle Bay",N,N,"",0,317,"Delfing","","Kyle","People's Party","Parti populaire",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Eagle Bay",N,N,"",0,317,"Derkaz","","Cindy","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Eagle Bay",N,N,"",0,317,"Reinarz","","Marc","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 24","Eagle Bay",N,N,"",0,317,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",1,379,"Arnold","","Mel","Conservative","Conservateur",Y,Y,115
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",1,379,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",1,379,"Derkaz","","Cindy","Liberal","Libéral",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",1,379,"Reinarz","","Marc","Green Party","Parti Vert",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 25","Eagle Bay",N,N,"",1,379,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",0,360,"Arnold","","Mel","Conservative","Conservateur",Y,Y,89
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",0,360,"Delfing","","Kyle","People's Party","Parti populaire",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",0,360,"Derkaz","","Cindy","Liberal","Libéral",N,N,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",0,360,"Reinarz","","Marc","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 26","Notch Hill",N,N,"",0,360,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,371,"Arnold","","Mel","Conservative","Conservateur",Y,Y,110
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,371,"Delfing","","Kyle","People's Party","Parti populaire",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,371,"Derkaz","","Cindy","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,371,"Reinarz","","Marc","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 27","Notch Hill",N,N,"",0,371,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,296,"Arnold","","Mel","Conservative","Conservateur",Y,Y,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,296,"Delfing","","Kyle","People's Party","Parti populaire",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,296,"Derkaz","","Cindy","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,296,"Reinarz","","Marc","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 28","Malakwa",N,N,"",0,296,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,274,"Arnold","","Mel","Conservative","Conservateur",Y,Y,86
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,274,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,274,"Derkaz","","Cindy","Liberal","Libéral",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,274,"Reinarz","","Marc","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 29","Malakwa",N,N,"",0,274,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","White Lake",N,N,"",0,294,"Arnold","","Mel","Conservative","Conservateur",Y,Y,87
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","White Lake",N,N,"",0,294,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","White Lake",N,N,"",0,294,"Derkaz","","Cindy","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","White Lake",N,N,"",0,294,"Reinarz","","Marc","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 30","White Lake",N,N,"",0,294,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","White Lake",N,N,"",1,386,"Arnold","","Mel","Conservative","Conservateur",Y,Y,104
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","White Lake",N,N,"",1,386,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","White Lake",N,N,"",1,386,"Derkaz","","Cindy","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","White Lake",N,N,"",1,386,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 31","White Lake",N,N,"",1,386,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",1,395,"Arnold","","Mel","Conservative","Conservateur",Y,Y,106
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 32","White Lake",N,N,"",1,395,"Delfing","","Kyle","People's Party","Parti populaire",N,N,8
