Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",4,367,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,12
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Pilon","","Chantal","Liberal","Libéral",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,339,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,102
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Pilon","","Chantal","Liberal","Libéral",N,N,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9","Rimouski",N,N,"",6,538,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,61
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Pilon","","Chantal","Liberal","Libéral",N,N,62
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",1,400,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,85
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Pilon","","Chantal","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",5,466,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,69
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Pilon","","Chantal","Liberal","Libéral",N,N,56
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,401,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,71
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Pilon","","Chantal","Liberal","Libéral",N,N,47
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",3,352,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,79
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Pilon","","Chantal","Liberal","Libéral",N,N,33
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",0,268,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,58
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Pilon","","Chantal","Liberal","Libéral",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",4,264,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Pilon","","Chantal","Liberal","Libéral",N,N,20
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",0,258,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",4,408,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,108
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",4,408,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",4,408,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",4,408,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",4,408,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
