Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 5","Mississippi Mills",N,N,"",0,879,"Reid","","Scott","Conservative","Conservateur",Y,Y,236
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 5","Mississippi Mills",N,N,"",0,879,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","Mississippi Mills",N,N,"",3,336,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","Mississippi Mills",N,N,"",3,336,"Kennedy","","Kayley","Liberal","Libéral",N,N,57
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","Mississippi Mills",N,N,"",3,336,"Kotze","","Stephen","Green Party","Parti Vert",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","Mississippi Mills",N,N,"",3,336,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","Mississippi Mills",N,N,"",3,336,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",0,410,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",0,410,"Kennedy","","Kayley","Liberal","Libéral",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",0,410,"Kotze","","Stephen","Green Party","Parti Vert",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",0,410,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",0,410,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",2,374,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",2,374,"Kennedy","","Kayley","Liberal","Libéral",N,N,57
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",2,374,"Kotze","","Stephen","Green Party","Parti Vert",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",2,374,"Reid","","Scott","Conservative","Conservateur",Y,Y,66
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",2,374,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,393,"Barton","","Matthew","People's Party","Parti populaire",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,393,"Kennedy","","Kayley","Liberal","Libéral",N,N,70
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,393,"Kotze","","Stephen","Green Party","Parti Vert",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,393,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,393,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",0,405,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",0,405,"Kennedy","","Kayley","Liberal","Libéral",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",0,405,"Kotze","","Stephen","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",0,405,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",0,405,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",1,414,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",1,414,"Kennedy","","Kayley","Liberal","Libéral",N,N,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",1,414,"Kotze","","Stephen","Green Party","Parti Vert",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",1,414,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",1,414,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",2,368,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",2,368,"Kennedy","","Kayley","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",2,368,"Kotze","","Stephen","Green Party","Parti Vert",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",2,368,"Reid","","Scott","Conservative","Conservateur",Y,Y,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",2,368,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",3,348,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",3,348,"Kennedy","","Kayley","Liberal","Libéral",N,N,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",3,348,"Kotze","","Stephen","Green Party","Parti Vert",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",3,348,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",3,348,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,382,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,382,"Kennedy","","Kayley","Liberal","Libéral",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,382,"Kotze","","Stephen","Green Party","Parti Vert",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,382,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,382,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,423,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,423,"Kennedy","","Kayley","Liberal","Libéral",N,N,83
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,423,"Kotze","","Stephen","Green Party","Parti Vert",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,423,"Reid","","Scott","Conservative","Conservateur",Y,Y,105
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,423,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",6,558,"Barton","","Matthew","People's Party","Parti populaire",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",6,558,"Kennedy","","Kayley","Liberal","Libéral",N,N,66
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",6,558,"Kotze","","Stephen","Green Party","Parti Vert",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",6,558,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",6,558,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",1,661,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",1,661,"Kennedy","","Kayley","Liberal","Libéral",N,N,114
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",1,661,"Kotze","","Stephen","Green Party","Parti Vert",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",1,661,"Reid","","Scott","Conservative","Conservateur",Y,Y,161
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",1,661,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",1,448,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",1,448,"Kennedy","","Kayley","Liberal","Libéral",N,N,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",1,448,"Kotze","","Stephen","Green Party","Parti Vert",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",1,448,"Reid","","Scott","Conservative","Conservateur",Y,Y,72
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",1,448,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",1,272,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",1,272,"Kennedy","","Kayley","Liberal","Libéral",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",1,272,"Kotze","","Stephen","Green Party","Parti Vert",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",1,272,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",1,272,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",1,589,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",1,589,"Kennedy","","Kayley","Liberal","Libéral",N,N,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",1,589,"Kotze","","Stephen","Green Party","Parti Vert",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",1,589,"Reid","","Scott","Conservative","Conservateur",Y,Y,157
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",1,589,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21A","Lanark",N,N,"",1,283,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21A","Lanark",N,N,"",1,283,"Kennedy","","Kayley","Liberal","Libéral",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21A","Lanark",N,N,"",1,283,"Kotze","","Stephen","Green Party","Parti Vert",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21A","Lanark",N,N,"",1,283,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21A","Lanark",N,N,"",1,283,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21B","Lanark",N,N,"40",0,15,"Barton","","Matthew","People's Party","Parti populaire",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21B","Lanark",N,N,"40",0,15,"Kennedy","","Kayley","Liberal","Libéral",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21B","Lanark",N,N,"40",0,15,"Kotze","","Stephen","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21B","Lanark",N,N,"40",0,15,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21B","Lanark",N,N,"40",0,15,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",0,388,"Barton","","Matthew","People's Party","Parti populaire",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",0,388,"Kennedy","","Kayley","Liberal","Libéral",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",0,388,"Kotze","","Stephen","Green Party","Parti Vert",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",0,388,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",0,388,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,479,"Barton","","Matthew","People's Party","Parti populaire",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,479,"Kennedy","","Kayley","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,479,"Kotze","","Stephen","Green Party","Parti Vert",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,479,"Reid","","Scott","Conservative","Conservateur",Y,Y,109
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,479,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,332,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,332,"Kennedy","","Kayley","Liberal","Libéral",N,N,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,332,"Kotze","","Stephen","Green Party","Parti Vert",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,332,"Reid","","Scott","Conservative","Conservateur",Y,Y,76
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,332,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",2,348,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",2,348,"Kennedy","","Kayley","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",2,348,"Kotze","","Stephen","Green Party","Parti Vert",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",2,348,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",2,348,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",0,447,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",0,447,"Kennedy","","Kayley","Liberal","Libéral",N,N,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",0,447,"Kotze","","Stephen","Green Party","Parti Vert",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",0,447,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",0,447,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",0,728,"Barton","","Matthew","People's Party","Parti populaire",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",0,728,"Kennedy","","Kayley","Liberal","Libéral",N,N,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",0,728,"Kotze","","Stephen","Green Party","Parti Vert",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",0,728,"Reid","","Scott","Conservative","Conservateur",Y,Y,137
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",0,728,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",2,575,"Barton","","Matthew","People's Party","Parti populaire",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",2,575,"Kennedy","","Kayley","Liberal","Libéral",N,N,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",2,575,"Kotze","","Stephen","Green Party","Parti Vert",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",2,575,"Reid","","Scott","Conservative","Conservateur",Y,Y,110
