Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Amos","","William","Liberal","Libéral",Y,Y,40
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Belec","","Mario","People's Party","Parti populaire",N,N,3
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Bertrand","","Claude","Green Party","Parti Vert",N,N,11
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Blackburn","","Dave","Conservative","Conservateur",N,N,47
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 69","Low",N,N,"",1,311,"Stewart","","Shawn","VCP","CAC",N,N,2
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Amos","","William","Liberal","Libéral",Y,Y,64
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Belec","","Mario","People's Party","Parti populaire",N,N,4
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Blackburn","","Dave","Conservative","Conservateur",N,N,34
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,10
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Lang","","Louis","ML","ML",N,N,2
24057,"Pontiac","Pontiac"," 70","Val-des-Monts",N,N,"",0,248,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Amos","","William","Liberal","Libéral",Y,Y,45
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Blackburn","","Dave","Conservative","Conservateur",N,N,19
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 71","Val-des-Monts",N,N,"",1,273,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Amos","","William","Liberal","Libéral",Y,Y,31
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Blackburn","","Dave","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 72","Val-des-Monts",N,N,"",0,237,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Amos","","William","Liberal","Libéral",Y,Y,61
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Blackburn","","Dave","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 73","Val-des-Monts",N,N,"",0,260,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Amos","","William","Liberal","Libéral",Y,Y,95
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Bertrand","","Claude","Green Party","Parti Vert",N,N,17
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Blackburn","","Dave","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,43
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Lang","","Louis","ML","ML",N,N,1
24057,"Pontiac","Pontiac"," 74","Val-des-Monts",N,N,"",4,365,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Amos","","William","Liberal","Libéral",Y,Y,78
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Belec","","Mario","People's Party","Parti populaire",N,N,5
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Bertrand","","Claude","Green Party","Parti Vert",N,N,11
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Blackburn","","Dave","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,41
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 75","Val-des-Monts",N,N,"",3,341,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Amos","","William","Liberal","Libéral",Y,Y,77
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Bertrand","","Claude","Green Party","Parti Vert",N,N,14
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Blackburn","","Dave","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 76","Val-des-Monts",N,N,"",3,430,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Amos","","William","Liberal","Libéral",Y,Y,58
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Blackburn","","Dave","Conservative","Conservateur",N,N,15
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,28
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 77","Val-des-Monts",N,N,"",0,280,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Amos","","William","Liberal","Libéral",Y,Y,59
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Bertrand","","Claude","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Blackburn","","Dave","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 78","Val-des-Monts",N,N,"",3,389,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Amos","","William","Liberal","Libéral",Y,Y,36
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Bertrand","","Claude","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Blackburn","","Dave","Conservative","Conservateur",N,N,18
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 79","Val-des-Monts",N,N,"",1,205,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Amos","","William","Liberal","Libéral",Y,Y,63
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Belec","","Mario","People's Party","Parti populaire",N,N,4
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Bertrand","","Claude","Green Party","Parti Vert",N,N,18
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Blackburn","","Dave","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Lang","","Louis","ML","ML",N,N,1
24057,"Pontiac","Pontiac"," 80","Val-des-Monts",N,N,"",4,423,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Amos","","William","Liberal","Libéral",Y,Y,44
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Blackburn","","Dave","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,40
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Lang","","Louis","ML","ML",N,N,1
24057,"Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",1,279,"Stewart","","Shawn","VCP","CAC",N,N,3
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Amos","","William","Liberal","Libéral",Y,Y,31
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Blackburn","","Dave","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 82","Fort-Coulonge",N,N,"",5,232,"Stewart","","Shawn","VCP","CAC",N,N,2
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Amos","","William","Liberal","Libéral",Y,Y,26
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Blackburn","","Dave","Conservative","Conservateur",N,N,35
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 83","Fort-Coulonge",N,N,"",3,256,"Stewart","","Shawn","VCP","CAC",N,N,2
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Amos","","William","Liberal","Libéral",Y,Y,63
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Blackburn","","Dave","Conservative","Conservateur",N,N,45
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 84","Fort-Coulonge",N,N,"",4,341,"Stewart","","Shawn","VCP","CAC",N,N,2
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Amos","","William","Liberal","Libéral",Y,Y,53
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Belec","","Mario","People's Party","Parti populaire",N,N,3
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Blackburn","","Dave","Conservative","Conservateur",N,N,43
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 85A","Fort-Coulonge",N,N,"",2,281,"Stewart","","Shawn","VCP","CAC",N,N,4
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Amos","","William","Liberal","Libéral",Y,Y,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Blackburn","","Dave","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 85B","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Amos","","William","Liberal","Libéral",Y,Y,104
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Belec","","Mario","People's Party","Parti populaire",N,N,3
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Bertrand","","Claude","Green Party","Parti Vert",N,N,24
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Blackburn","","Dave","Conservative","Conservateur",N,N,41
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 86","Wakefield",N,N,"",0,413,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Amos","","William","Liberal","Libéral",Y,Y,88
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Bertrand","","Claude","Green Party","Parti Vert",N,N,24
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Blackburn","","Dave","Conservative","Conservateur",N,N,39
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 87","Wakefield",N,N,"",0,349,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Amos","","William","Liberal","Libéral",Y,Y,71
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Bertrand","","Claude","Green Party","Parti Vert",N,N,32
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Blackburn","","Dave","Conservative","Conservateur",N,N,18
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 88","La Pêche",N,N,"",0,319,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Amos","","William","Liberal","Libéral",Y,Y,78
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Belec","","Mario","People's Party","Parti populaire",N,N,5
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Bertrand","","Claude","Green Party","Parti Vert",N,N,28
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Blackburn","","Dave","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,309,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Amos","","William","Liberal","Libéral",Y,Y,113
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Belec","","Mario","People's Party","Parti populaire",N,N,5
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Bertrand","","Claude","Green Party","Parti Vert",N,N,14
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Blackburn","","Dave","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,370,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Amos","","William","Liberal","Libéral",Y,Y,105
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Bertrand","","Claude","Green Party","Parti Vert",N,N,18
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Blackburn","","Dave","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,16
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 91","La Pêche",N,N,"",2,395,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 92","La Pêche",N,N,"",0,239,"Amos","","William","Liberal","Libéral",Y,Y,61
