Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 5","Saint-Fulgence",N,N,"",5,347,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,61
24032,"Jonquière","Jonquière"," 5","Saint-Fulgence",N,N,"",5,347,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 5","Saint-Fulgence",N,N,"",5,347,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24032,"Jonquière","Jonquière"," 6","Lamarche",N,N,"",0,205,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 6","Lamarche",N,N,"",0,205,"Gagnon","","Philippe","Conservative","Conservateur",N,N,40
24032,"Jonquière","Jonquière"," 6","Lamarche",N,N,"",0,205,"Garneau","","Vincent","Liberal","Libéral",N,N,10
24032,"Jonquière","Jonquière"," 6","Lamarche",N,N,"",0,205,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,40
24032,"Jonquière","Jonquière"," 6","Lamarche",N,N,"",0,205,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 6","Lamarche",N,N,"",0,205,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24032,"Jonquière","Jonquière"," 7","Lamarche",N,N,"",2,210,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 7","Lamarche",N,N,"",2,210,"Gagnon","","Philippe","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 7","Lamarche",N,N,"",2,210,"Garneau","","Vincent","Liberal","Libéral",N,N,24
24032,"Jonquière","Jonquière"," 7","Lamarche",N,N,"",2,210,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,46
24032,"Jonquière","Jonquière"," 7","Lamarche",N,N,"",2,210,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,4
24032,"Jonquière","Jonquière"," 7","Lamarche",N,N,"",2,210,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24032,"Jonquière","Jonquière"," 8","Saint-David-de-Falardeau",N,N,"",5,490,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 8","Saint-David-de-Falardeau",N,N,"",5,490,"Gagnon","","Philippe","Conservative","Conservateur",N,N,65
24032,"Jonquière","Jonquière"," 8","Saint-David-de-Falardeau",N,N,"",5,490,"Garneau","","Vincent","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 8","Saint-David-de-Falardeau",N,N,"",5,490,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,105
24032,"Jonquière","Jonquière"," 8","Saint-David-de-Falardeau",N,N,"",5,490,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 8","Saint-David-de-Falardeau",N,N,"",5,490,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24032,"Jonquière","Jonquière"," 9","Saint-David-de-Falardeau",N,N,"",0,420,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 9","Saint-David-de-Falardeau",N,N,"",0,420,"Gagnon","","Philippe","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 9","Saint-David-de-Falardeau",N,N,"",0,420,"Garneau","","Vincent","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 9","Saint-David-de-Falardeau",N,N,"",0,420,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,80
24032,"Jonquière","Jonquière"," 9","Saint-David-de-Falardeau",N,N,"",0,420,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 9","Saint-David-de-Falardeau",N,N,"",0,420,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24032,"Jonquière","Jonquière"," 10","Saint-David-de-Falardeau",N,N,"",5,380,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 10","Saint-David-de-Falardeau",N,N,"",5,380,"Gagnon","","Philippe","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 10","Saint-David-de-Falardeau",N,N,"",5,380,"Garneau","","Vincent","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 10","Saint-David-de-Falardeau",N,N,"",5,380,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,87
24032,"Jonquière","Jonquière"," 10","Saint-David-de-Falardeau",N,N,"",5,380,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 10","Saint-David-de-Falardeau",N,N,"",5,380,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",1,277,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",1,277,"Gagnon","","Philippe","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",1,277,"Garneau","","Vincent","Liberal","Libéral",N,N,13
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",1,277,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,45
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",1,277,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",1,277,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",4,335,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",4,335,"Gagnon","","Philippe","Conservative","Conservateur",N,N,51
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",4,335,"Garneau","","Vincent","Liberal","Libéral",N,N,15
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",4,335,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,59
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",4,335,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",4,335,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",1,358,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",1,358,"Gagnon","","Philippe","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",1,358,"Garneau","","Vincent","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",1,358,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,71
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",1,358,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",1,358,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",3,347,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",3,347,"Gagnon","","Philippe","Conservative","Conservateur",N,N,65
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",3,347,"Garneau","","Vincent","Liberal","Libéral",N,N,26
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",3,347,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,50
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",3,347,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 14","Bégin",N,N,"",3,347,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",4,323,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",4,323,"Gagnon","","Philippe","Conservative","Conservateur",N,N,61
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",4,323,"Garneau","","Vincent","Liberal","Libéral",N,N,28
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",4,323,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,55
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",4,323,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 15","Bégin",N,N,"",4,323,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",4,356,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",4,356,"Gagnon","","Philippe","Conservative","Conservateur",N,N,43
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",4,356,"Garneau","","Vincent","Liberal","Libéral",N,N,18
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",4,356,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,90
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",4,356,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 16","Labrecque",N,N,"",4,356,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",9,373,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",9,373,"Gagnon","","Philippe","Conservative","Conservateur",N,N,53
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",9,373,"Garneau","","Vincent","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",9,373,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,101
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",9,373,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 17","Labrecque",N,N,"",9,373,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",2,356,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",2,356,"Gagnon","","Philippe","Conservative","Conservateur",N,N,70
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",2,356,"Garneau","","Vincent","Liberal","Libéral",N,N,9
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",2,356,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,71
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",2,356,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 18","Labrecque",N,N,"",2,356,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",4,347,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",4,347,"Gagnon","","Philippe","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",4,347,"Garneau","","Vincent","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",4,347,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,54
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",4,347,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",4,347,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",4,365,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",4,365,"Gagnon","","Philippe","Conservative","Conservateur",N,N,53
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",4,365,"Garneau","","Vincent","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",4,365,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,42
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",4,365,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",4,365,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,408,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,408,"Gagnon","","Philippe","Conservative","Conservateur",N,N,72
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,408,"Garneau","","Vincent","Liberal","Libéral",N,N,26
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,408,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,46
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,408,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,408,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",5,354,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",5,354,"Gagnon","","Philippe","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",5,354,"Garneau","","Vincent","Liberal","Libéral",N,N,17
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",5,354,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,61
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",5,354,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",5,354,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",4,342,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",4,342,"Gagnon","","Philippe","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",4,342,"Garneau","","Vincent","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",4,342,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,53
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",4,342,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,5
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",4,342,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,360,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,360,"Gagnon","","Philippe","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,360,"Garneau","","Vincent","Liberal","Libéral",N,N,17
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,360,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,52
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,360,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,5
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,360,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",3,326,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",3,326,"Gagnon","","Philippe","Conservative","Conservateur",N,N,45
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",3,326,"Garneau","","Vincent","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",3,326,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,44
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",3,326,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",3,326,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",2,346,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",2,346,"Gagnon","","Philippe","Conservative","Conservateur",N,N,40
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",2,346,"Garneau","","Vincent","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",2,346,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,73
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",2,346,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",2,346,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",3,339,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,12
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",3,339,"Gagnon","","Philippe","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",3,339,"Garneau","","Vincent","Liberal","Libéral",N,N,18
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",3,339,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,63
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",3,339,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",3,339,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,442,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,442,"Gagnon","","Philippe","Conservative","Conservateur",N,N,63
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,442,"Garneau","","Vincent","Liberal","Libéral",N,N,20
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,442,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,72
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,442,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,5
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,442,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",3,379,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",3,379,"Gagnon","","Philippe","Conservative","Conservateur",N,N,55
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",3,379,"Garneau","","Vincent","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",3,379,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,70
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",3,379,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,6
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",3,379,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",3,333,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",3,333,"Gagnon","","Philippe","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",3,333,"Garneau","","Vincent","Liberal","Libéral",N,N,13
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",3,333,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,51
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",3,333,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",3,333,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
