Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,492,"Esposito","","Angelo","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,492,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,492,"Iacono","","Angelo","Liberal","Libéral",Y,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,492,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 3","Laval",N,N,"",4,492,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,88
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Esposito","","Angelo","Conservative","Conservateur",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Iacono","","Angelo","Liberal","Libéral",Y,Y,90
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 4","Laval",N,N,"",2,413,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,73
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Esposito","","Angelo","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Howells","","Marguerite","Green Party","Parti Vert",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Iacono","","Angelo","Liberal","Libéral",Y,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 5","Laval",N,N,"",4,497,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,113
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Esposito","","Angelo","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Howells","","Marguerite","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Iacono","","Angelo","Liberal","Libéral",Y,Y,56
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 6","Laval",N,N,"",3,428,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,73
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Esposito","","Angelo","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Howells","","Marguerite","Green Party","Parti Vert",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Iacono","","Angelo","Liberal","Libéral",Y,Y,85
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 7","Laval",N,N,"",3,382,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Couture","","Matthieu","People's Party","Parti populaire",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Esposito","","Angelo","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Howells","","Marguerite","Green Party","Parti Vert",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 8","Laval",N,N,"",4,437,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Esposito","","Angelo","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Howells","","Marguerite","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Iacono","","Angelo","Liberal","Libéral",Y,Y,81
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 9","Laval",N,N,"",6,456,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Couture","","Matthieu","People's Party","Parti populaire",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Esposito","","Angelo","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Howells","","Marguerite","Green Party","Parti Vert",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Iacono","","Angelo","Liberal","Libéral",Y,Y,57
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 10","Laval",N,N,"",1,426,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,91
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Esposito","","Angelo","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Iacono","","Angelo","Liberal","Libéral",Y,Y,106
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",5,473,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,83
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Esposito","","Angelo","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Howells","","Marguerite","Green Party","Parti Vert",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Iacono","","Angelo","Liberal","Libéral",Y,Y,127
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",0,491,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,81
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Esposito","","Angelo","Conservative","Conservateur",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",8,436,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Couture","","Matthieu","People's Party","Parti populaire",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Esposito","","Angelo","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Howells","","Marguerite","Green Party","Parti Vert",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Iacono","","Angelo","Liberal","Libéral",Y,Y,129
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",3,511,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Couture","","Matthieu","People's Party","Parti populaire",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Esposito","","Angelo","Conservative","Conservateur",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Howells","","Marguerite","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Iacono","","Angelo","Liberal","Libéral",Y,Y,107
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",7,423,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Couture","","Matthieu","People's Party","Parti populaire",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Esposito","","Angelo","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Howells","","Marguerite","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Iacono","","Angelo","Liberal","Libéral",Y,Y,125
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,441,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Esposito","","Angelo","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Iacono","","Angelo","Liberal","Libéral",Y,Y,123
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",4,524,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,80
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Esposito","","Angelo","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Howells","","Marguerite","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Iacono","","Angelo","Liberal","Libéral",Y,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",6,446,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,66
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Couture","","Matthieu","People's Party","Parti populaire",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Esposito","","Angelo","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Howells","","Marguerite","Green Party","Parti Vert",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Iacono","","Angelo","Liberal","Libéral",Y,Y,77
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",2,387,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,62
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Couture","","Matthieu","People's Party","Parti populaire",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Esposito","","Angelo","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Iacono","","Angelo","Liberal","Libéral",Y,Y,133
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",4,568,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,77
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Couture","","Matthieu","People's Party","Parti populaire",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Esposito","","Angelo","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Howells","","Marguerite","Green Party","Parti Vert",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Iacono","","Angelo","Liberal","Libéral",Y,Y,225
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",3,646,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 22A","Laval",N,N,"",2,338,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 22A","Laval",N,N,"",2,338,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
