Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,134,"Eisses","","Josh","Conservative","Conservateur",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,134,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,134,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,134,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 6","St. Anthony Bight",N,N,"",0,134,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,156,"Eisses","","Josh","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,156,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,42
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,156,"Knill","","Lucas","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,156,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 7","Cook's Harbour",N,N,"",0,156,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",5,318,"Eisses","","Josh","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",5,318,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",5,318,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",5,318,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 8","St. Anthony",N,N,"",5,318,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",4,287,"Eisses","","Josh","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",4,287,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,72
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",4,287,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",4,287,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 9","St. Anthony",N,N,"",4,287,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",7,349,"Eisses","","Josh","Conservative","Conservateur",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",7,349,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",7,349,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",7,349,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 10","St. Anthony",N,N,"",7,349,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",2,412,"Eisses","","Josh","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",2,412,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,98
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",2,412,"Knill","","Lucas","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",2,412,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 11","St. Anthony",N,N,"",2,412,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,402,"Eisses","","Josh","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,402,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,91
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,402,"Knill","","Lucas","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,402,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 12","St. Anthony",N,N,"",1,402,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,124,"Eisses","","Josh","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,124,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,44
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,124,"Knill","","Lucas","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,124,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 13","Goose Cove East",N,N,"",0,124,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddie's Cove--Green Island Brook",N,N,"",0,309,"Eisses","","Josh","Conservative","Conservateur",N,N,65
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddie's Cove--Green Island Brook",N,N,"",0,309,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddie's Cove--Green Island Brook",N,N,"",0,309,"Knill","","Lucas","Green Party","Parti Vert",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddie's Cove--Green Island Brook",N,N,"",0,309,"Miles","","Robert","VCP","CAC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 14","Eddie's Cove--Green Island Brook",N,N,"",0,309,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",5,238,"Eisses","","Josh","Conservative","Conservateur",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",5,238,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,65
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",5,238,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",5,238,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 15","Main Brook",N,N,"",5,238,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,52,"Eisses","","Josh","Conservative","Conservateur",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,52,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,14
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,52,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,52,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 16","St. Julien's--Croque",N,N,"",0,52,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 17","Sandy Cove--Green Island Cove",N,N,"",1,262,"Eisses","","Josh","Conservative","Conservateur",N,N,52
10005,"Long Range Mountains","Long Range Mountains"," 17","Sandy Cove--Green Island Cove",N,N,"",1,262,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,38
10005,"Long Range Mountains","Long Range Mountains"," 17","Sandy Cove--Green Island Cove",N,N,"",1,262,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 17","Sandy Cove--Green Island Cove",N,N,"",1,262,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 17","Sandy Cove--Green Island Cove",N,N,"",1,262,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 18A","Flower's Cove",N,N,"",0,436,"Eisses","","Josh","Conservative","Conservateur",N,N,77
10005,"Long Range Mountains","Long Range Mountains"," 18A","Flower's Cove",N,N,"",0,436,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,96
10005,"Long Range Mountains","Long Range Mountains"," 18A","Flower's Cove",N,N,"",0,436,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 18A","Flower's Cove",N,N,"",0,436,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 18A","Flower's Cove",N,N,"",0,436,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 18B","Mobile poll/Bureau itinérant",N,N,"18C",0,2,"Eisses","","Josh","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 18B","Mobile poll/Bureau itinérant",N,N,"18C",0,2,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 18B","Mobile poll/Bureau itinérant",N,N,"18C",0,2,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 18B","Mobile poll/Bureau itinérant",N,N,"18C",0,2,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 18B","Mobile poll/Bureau itinérant",N,N,"18C",0,2,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 18C","Mobile poll/Bureau itinérant",N,N,"",1,46,"Eisses","","Josh","Conservative","Conservateur",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 18C","Mobile poll/Bureau itinérant",N,N,"",1,46,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,38
10005,"Long Range Mountains","Long Range Mountains"," 18C","Mobile poll/Bureau itinérant",N,N,"",1,46,"Knill","","Lucas","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 18C","Mobile poll/Bureau itinérant",N,N,"",1,46,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 18C","Mobile poll/Bureau itinérant",N,N,"",1,46,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",3,148,"Eisses","","Josh","Conservative","Conservateur",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",3,148,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,49
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",3,148,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",3,148,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 19","Conche",N,N,"",3,148,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",0,304,"Eisses","","Josh","Conservative","Conservateur",N,N,78
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",0,304,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,73
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",0,304,"Knill","","Lucas","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",0,304,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 20","Anchor Point",N,N,"",0,304,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",0,395,"Eisses","","Josh","Conservative","Conservateur",N,N,115
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",0,395,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,107
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",0,395,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",0,395,"Miles","","Robert","VCP","CAC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 21","Forresters Point",N,N,"",0,395,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,388,"Eisses","","Josh","Conservative","Conservateur",N,N,90
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,388,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,50
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,388,"Knill","","Lucas","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,388,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 22","Roddickton",N,N,"",0,388,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton",N,N,"",2,359,"Eisses","","Josh","Conservative","Conservateur",N,N,107
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton",N,N,"",2,359,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton",N,N,"",2,359,"Knill","","Lucas","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton",N,N,"",2,359,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 23","Roddickton",N,N,"",2,359,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",5,163,"Eisses","","Josh","Conservative","Conservateur",N,N,61
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",5,163,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",5,163,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",5,163,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 24","Plum Point",N,N,"",5,163,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",3,159,"Eisses","","Josh","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",3,159,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,32
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",3,159,"Knill","","Lucas","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",3,159,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 25","Bird Cove",N,N,"",3,159,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",13,422,"Eisses","","Josh","Conservative","Conservateur",N,N,77
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",13,422,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,91
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",13,422,"Knill","","Lucas","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",13,422,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 26","Englee",N,N,"",13,422,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,170,"Eisses","","Josh","Conservative","Conservateur",N,N,66
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,170,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,18
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,170,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,170,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 27","Shoal Cove",N,N,"",1,170,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",0,301,"Eisses","","Josh","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",0,301,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",0,301,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",0,301,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 28","Castors River",N,N,"",0,301,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",4,426,"Eisses","","Josh","Conservative","Conservateur",N,N,79
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",4,426,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,78
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",4,426,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",4,426,"Miles","","Robert","VCP","CAC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 29A","Port Saunders",N,N,"",4,426,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Eisses","","Josh","Conservative","Conservateur",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 29C","Mobile poll/Bureau itinérant",N,N,"29B",0,27,"Eisses","","Josh","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29C","Mobile poll/Bureau itinérant",N,N,"29B",0,27,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 29C","Mobile poll/Bureau itinérant",N,N,"29B",0,27,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29C","Mobile poll/Bureau itinérant",N,N,"29B",0,27,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 29C","Mobile poll/Bureau itinérant",N,N,"29B",0,27,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",1,96,"Eisses","","Josh","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",1,96,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,15
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",1,96,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",1,96,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 30","Port Saunders",N,N,"",1,96,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",2,232,"Eisses","","Josh","Conservative","Conservateur",N,N,85
10005,"Long Range Mountains","Long Range Mountains"," 31","Hawke's Bay",N,N,"",2,232,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,51
