Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 6","King",N,N,"",1,503,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 6","King",N,N,"",1,503,"Raney","","Ann","Green Party","Parti Vert",N,N,17
35043,"King--Vaughan","King--Vaughan"," 6","King",N,N,"",1,503,"Roberts","","Anna","Conservative","Conservateur",N,N,141
35043,"King--Vaughan","King--Vaughan"," 6","King",N,N,"",1,503,"Schulte","","Deb","Liberal","Libéral",Y,Y,71
35043,"King--Vaughan","King--Vaughan"," 6","King",N,N,"",1,503,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 7","King",N,N,"",1,396,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 7","King",N,N,"",1,396,"Raney","","Ann","Green Party","Parti Vert",N,N,26
35043,"King--Vaughan","King--Vaughan"," 7","King",N,N,"",1,396,"Roberts","","Anna","Conservative","Conservateur",N,N,93
35043,"King--Vaughan","King--Vaughan"," 7","King",N,N,"",1,396,"Schulte","","Deb","Liberal","Libéral",Y,Y,64
35043,"King--Vaughan","King--Vaughan"," 7","King",N,N,"",1,396,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 8","King",N,N,"",0,502,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 8","King",N,N,"",0,502,"Raney","","Ann","Green Party","Parti Vert",N,N,26
35043,"King--Vaughan","King--Vaughan"," 8","King",N,N,"",0,502,"Roberts","","Anna","Conservative","Conservateur",N,N,110
35043,"King--Vaughan","King--Vaughan"," 8","King",N,N,"",0,502,"Schulte","","Deb","Liberal","Libéral",Y,Y,68
35043,"King--Vaughan","King--Vaughan"," 8","King",N,N,"",0,502,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 9","King",N,N,"",0,250,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 9","King",N,N,"",0,250,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 9","King",N,N,"",0,250,"Roberts","","Anna","Conservative","Conservateur",N,N,60
35043,"King--Vaughan","King--Vaughan"," 9","King",N,N,"",0,250,"Schulte","","Deb","Liberal","Libéral",Y,Y,36
35043,"King--Vaughan","King--Vaughan"," 9","King",N,N,"",0,250,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",0,284,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",0,284,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",0,284,"Roberts","","Anna","Conservative","Conservateur",N,N,99
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",0,284,"Schulte","","Deb","Liberal","Libéral",Y,Y,26
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",0,284,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 11","King City",N,N,"",1,302,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 11","King City",N,N,"",1,302,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 11","King City",N,N,"",1,302,"Roberts","","Anna","Conservative","Conservateur",N,N,79
35043,"King--Vaughan","King--Vaughan"," 11","King City",N,N,"",1,302,"Schulte","","Deb","Liberal","Libéral",Y,Y,45
35043,"King--Vaughan","King--Vaughan"," 11","King City",N,N,"",1,302,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 12","King City",N,N,"",1,288,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 12","King City",N,N,"",1,288,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 12","King City",N,N,"",1,288,"Roberts","","Anna","Conservative","Conservateur",N,N,83
35043,"King--Vaughan","King--Vaughan"," 12","King City",N,N,"",1,288,"Schulte","","Deb","Liberal","Libéral",Y,Y,46
35043,"King--Vaughan","King--Vaughan"," 12","King City",N,N,"",1,288,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 13","King City",N,N,"",1,274,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 13","King City",N,N,"",1,274,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 13","King City",N,N,"",1,274,"Roberts","","Anna","Conservative","Conservateur",N,N,49
35043,"King--Vaughan","King--Vaughan"," 13","King City",N,N,"",1,274,"Schulte","","Deb","Liberal","Libéral",Y,Y,57
35043,"King--Vaughan","King--Vaughan"," 13","King City",N,N,"",1,274,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 14","King City",N,N,"",5,551,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 14","King City",N,N,"",5,551,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 14","King City",N,N,"",5,551,"Roberts","","Anna","Conservative","Conservateur",N,N,97
35043,"King--Vaughan","King--Vaughan"," 14","King City",N,N,"",5,551,"Schulte","","Deb","Liberal","Libéral",Y,Y,105
35043,"King--Vaughan","King--Vaughan"," 14","King City",N,N,"",5,551,"Strgacic","","Anton","People's Party","Parti populaire",N,N,5
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",3,422,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",3,422,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",3,422,"Roberts","","Anna","Conservative","Conservateur",N,N,95
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",3,422,"Schulte","","Deb","Liberal","Libéral",Y,Y,94
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",3,422,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,322,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,322,"Raney","","Ann","Green Party","Parti Vert",N,N,16
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,322,"Roberts","","Anna","Conservative","Conservateur",N,N,60
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,322,"Schulte","","Deb","Liberal","Libéral",Y,Y,63
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,322,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 17","Schomberg",N,N,"",1,262,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 17","Schomberg",N,N,"",1,262,"Raney","","Ann","Green Party","Parti Vert",N,N,17
35043,"King--Vaughan","King--Vaughan"," 17","Schomberg",N,N,"",1,262,"Roberts","","Anna","Conservative","Conservateur",N,N,40
35043,"King--Vaughan","King--Vaughan"," 17","Schomberg",N,N,"",1,262,"Schulte","","Deb","Liberal","Libéral",Y,Y,49
35043,"King--Vaughan","King--Vaughan"," 17","Schomberg",N,N,"",1,262,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 18","Schomberg",N,N,"",2,411,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 18","Schomberg",N,N,"",2,411,"Raney","","Ann","Green Party","Parti Vert",N,N,27
35043,"King--Vaughan","King--Vaughan"," 18","Schomberg",N,N,"",2,411,"Roberts","","Anna","Conservative","Conservateur",N,N,72
35043,"King--Vaughan","King--Vaughan"," 18","Schomberg",N,N,"",2,411,"Schulte","","Deb","Liberal","Libéral",Y,Y,66
35043,"King--Vaughan","King--Vaughan"," 18","Schomberg",N,N,"",2,411,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 19","Schomberg",N,N,"",0,296,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 19","Schomberg",N,N,"",0,296,"Raney","","Ann","Green Party","Parti Vert",N,N,20
35043,"King--Vaughan","King--Vaughan"," 19","Schomberg",N,N,"",0,296,"Roberts","","Anna","Conservative","Conservateur",N,N,45
35043,"King--Vaughan","King--Vaughan"," 19","Schomberg",N,N,"",0,296,"Schulte","","Deb","Liberal","Libéral",Y,Y,54
35043,"King--Vaughan","King--Vaughan"," 19","Schomberg",N,N,"",0,296,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 20","Schomberg",N,N,"",1,505,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 20","Schomberg",N,N,"",1,505,"Raney","","Ann","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 20","Schomberg",N,N,"",1,505,"Roberts","","Anna","Conservative","Conservateur",N,N,59
35043,"King--Vaughan","King--Vaughan"," 20","Schomberg",N,N,"",1,505,"Schulte","","Deb","Liberal","Libéral",Y,Y,94
35043,"King--Vaughan","King--Vaughan"," 20","Schomberg",N,N,"",1,505,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 21","King",N,N,"",2,264,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 21","King",N,N,"",2,264,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 21","King",N,N,"",2,264,"Roberts","","Anna","Conservative","Conservateur",N,N,67
35043,"King--Vaughan","King--Vaughan"," 21","King",N,N,"",2,264,"Schulte","","Deb","Liberal","Libéral",Y,Y,26
35043,"King--Vaughan","King--Vaughan"," 21","King",N,N,"",2,264,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",1,320,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",1,320,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",1,320,"Roberts","","Anna","Conservative","Conservateur",N,N,78
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",1,320,"Schulte","","Deb","Liberal","Libéral",Y,Y,52
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",1,320,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",1,305,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",1,305,"Raney","","Ann","Green Party","Parti Vert",N,N,20
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",1,305,"Roberts","","Anna","Conservative","Conservateur",N,N,57
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",1,305,"Schulte","","Deb","Liberal","Libéral",Y,Y,70
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",1,305,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 24","King City",N,N,"",1,637,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 24","King City",N,N,"",1,637,"Raney","","Ann","Green Party","Parti Vert",N,N,20
35043,"King--Vaughan","King--Vaughan"," 24","King City",N,N,"",1,637,"Roberts","","Anna","Conservative","Conservateur",N,N,187
35043,"King--Vaughan","King--Vaughan"," 24","King City",N,N,"",1,637,"Schulte","","Deb","Liberal","Libéral",Y,Y,118
35043,"King--Vaughan","King--Vaughan"," 24","King City",N,N,"",1,637,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 25","King City",N,N,"",3,543,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 25","King City",N,N,"",3,543,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 25","King City",N,N,"",3,543,"Roberts","","Anna","Conservative","Conservateur",N,N,152
35043,"King--Vaughan","King--Vaughan"," 25","King City",N,N,"",3,543,"Schulte","","Deb","Liberal","Libéral",Y,Y,102
35043,"King--Vaughan","King--Vaughan"," 25","King City",N,N,"",3,543,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,585,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,585,"Raney","","Ann","Green Party","Parti Vert",N,N,25
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,585,"Roberts","","Anna","Conservative","Conservateur",N,N,128
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,585,"Schulte","","Deb","Liberal","Libéral",Y,Y,97
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,585,"Strgacic","","Anton","People's Party","Parti populaire",N,N,9
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,311,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,311,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,311,"Roberts","","Anna","Conservative","Conservateur",N,N,79
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,311,"Schulte","","Deb","Liberal","Libéral",Y,Y,43
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,311,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 28","King",N,N,"",4,477,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 28","King",N,N,"",4,477,"Raney","","Ann","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 28","King",N,N,"",4,477,"Roberts","","Anna","Conservative","Conservateur",N,N,126
35043,"King--Vaughan","King--Vaughan"," 28","King",N,N,"",4,477,"Schulte","","Deb","Liberal","Libéral",Y,Y,89
35043,"King--Vaughan","King--Vaughan"," 28","King",N,N,"",4,477,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,300,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,300,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,300,"Roberts","","Anna","Conservative","Conservateur",N,N,84
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,300,"Schulte","","Deb","Liberal","Libéral",Y,Y,43
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,300,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",0,277,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",0,277,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",0,277,"Roberts","","Anna","Conservative","Conservateur",N,N,68
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",0,277,"Schulte","","Deb","Liberal","Libéral",Y,Y,40
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",0,277,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 31","King City",N,N,"",3,464,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 31","King City",N,N,"",3,464,"Raney","","Ann","Green Party","Parti Vert",N,N,21
35043,"King--Vaughan","King--Vaughan"," 31","King City",N,N,"",3,464,"Roberts","","Anna","Conservative","Conservateur",N,N,96
35043,"King--Vaughan","King--Vaughan"," 31","King City",N,N,"",3,464,"Schulte","","Deb","Liberal","Libéral",Y,Y,67
35043,"King--Vaughan","King--Vaughan"," 31","King City",N,N,"",3,464,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",2,324,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",2,324,"Raney","","Ann","Green Party","Parti Vert",N,N,18
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",2,324,"Roberts","","Anna","Conservative","Conservateur",N,N,57
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",2,324,"Schulte","","Deb","Liberal","Libéral",Y,Y,48
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",2,324,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",2,253,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",2,253,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",2,253,"Roberts","","Anna","Conservative","Conservateur",N,N,60
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",2,253,"Schulte","","Deb","Liberal","Libéral",Y,Y,36
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",2,253,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,312,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,312,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,312,"Roberts","","Anna","Conservative","Conservateur",N,N,64
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,312,"Schulte","","Deb","Liberal","Libéral",Y,Y,45
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,312,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",1,293,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",1,293,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35043,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",1,293,"Roberts","","Anna","Conservative","Conservateur",N,N,69
35043,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",1,293,"Schulte","","Deb","Liberal","Libéral",Y,Y,40
35043,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",1,293,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,527,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,527,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,527,"Roberts","","Anna","Conservative","Conservateur",N,N,129
35043,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,527,"Schulte","","Deb","Liberal","Libéral",Y,Y,82
35043,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,527,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,407,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,407,"Raney","","Ann","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,407,"Roberts","","Anna","Conservative","Conservateur",N,N,107
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,407,"Schulte","","Deb","Liberal","Libéral",Y,Y,42
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,407,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
