Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Corfield","","Michelle","Liberal","Libéral",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Hirst","","John","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Manly","","Paul","Green Party","Parti Vert",Y,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",0,336,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Hirst","","John","Conservative","Conservateur",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Manly","","Paul","Green Party","Parti Vert",Y,Y,98
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,391,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Hirst","","John","Conservative","Conservateur",N,N,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Manly","","Paul","Green Party","Parti Vert",Y,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",1,368,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Hirst","","John","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Manly","","Paul","Green Party","Parti Vert",Y,Y,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,389,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Hirst","","John","Conservative","Conservateur",N,N,86
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Manly","","Paul","Green Party","Parti Vert",Y,Y,82
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",2,432,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Hirst","","John","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Manly","","Paul","Green Party","Parti Vert",Y,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,356,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Hirst","","John","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Manly","","Paul","Green Party","Parti Vert",Y,Y,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Nanaimo",N,N,"",0,434,"White","","Echo","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Hirst","","John","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Manly","","Paul","Green Party","Parti Vert",Y,Y,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,426,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Hirst","","John","Conservative","Conservateur",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Manly","","Paul","Green Party","Parti Vert",Y,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",0,368,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Hirst","","John","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Manly","","Paul","Green Party","Parti Vert",Y,Y,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,424,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Hirst","","John","Conservative","Conservateur",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Manly","","Paul","Green Party","Parti Vert",Y,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,344,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Hirst","","John","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Manly","","Paul","Green Party","Parti Vert",Y,Y,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,334,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Hirst","","John","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Manly","","Paul","Green Party","Parti Vert",Y,Y,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",1,375,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Hirst","","John","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Manly","","Paul","Green Party","Parti Vert",Y,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",0,389,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",1,501,"Hirst","","John","Conservative","Conservateur",N,N,41
