Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",8,461,"Singh","","Ramona","Conservative","Conservateur",N,N,31
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",8,461,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",8,461,"Walia","","Gaurav","People's Party","Parti populaire",N,N,3
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,2
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Sidhu","","Maninder","Liberal","Libéral",N,Y,89
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Singh","","Ramona","Conservative","Conservateur",N,N,25
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",0,456,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,2
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Sidhu","","Maninder","Liberal","Libéral",N,Y,56
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Singh","","Ramona","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,332,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Sidhu","","Maninder","Liberal","Libéral",N,Y,58
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Singh","","Ramona","Conservative","Conservateur",N,N,20
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,262,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Sidhu","","Maninder","Liberal","Libéral",N,Y,81
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Singh","","Ramona","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",1,409,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Sidhu","","Maninder","Liberal","Libéral",N,Y,70
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Singh","","Ramona","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",2,279,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Sidhu","","Maninder","Liberal","Libéral",N,Y,68
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Singh","","Ramona","Conservative","Conservateur",N,N,31
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,293,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Sidhu","","Maninder","Liberal","Libéral",N,Y,111
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Singh","","Ramona","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,549,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Sidhu","","Maninder","Liberal","Libéral",N,Y,42
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Singh","","Ramona","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 49A","Brampton",N,N,"",1,348,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Sidhu","","Maninder","Liberal","Libéral",N,Y,95
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Singh","","Ramona","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 49B","Brampton",N,N,"",2,351,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Sidhu","","Maninder","Liberal","Libéral",N,Y,40
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Singh","","Ramona","Conservative","Conservateur",N,N,23
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 50A","Brampton",N,N,"",0,253,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Sidhu","","Maninder","Liberal","Libéral",N,Y,55
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Singh","","Ramona","Conservative","Conservateur",N,N,49
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 50B","Brampton",N,N,"",0,341,"Walia","","Gaurav","People's Party","Parti populaire",N,N,2
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,4
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Sidhu","","Maninder","Liberal","Libéral",N,Y,60
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Singh","","Ramona","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brampton East","Brampton-Est"," 51A","Brampton",N,N,"",1,299,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Sidhu","","Maninder","Liberal","Libéral",N,Y,77
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Singh","","Ramona","Conservative","Conservateur",N,N,18
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brampton East","Brampton-Est"," 51B","Brampton",N,N,"",1,269,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Sidhu","","Maninder","Liberal","Libéral",N,Y,73
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Singh","","Ramona","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",12,351,"Walia","","Gaurav","People's Party","Parti populaire",N,N,2
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Sidhu","","Maninder","Liberal","Libéral",N,Y,112
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Singh","","Ramona","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",1,391,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Sidhu","","Maninder","Liberal","Libéral",N,Y,110
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Singh","","Ramona","Conservative","Conservateur",N,N,47
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",4,361,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,7
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Sidhu","","Maninder","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Singh","","Ramona","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,370,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,3
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Sidhu","","Maninder","Liberal","Libéral",N,Y,129
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Singh","","Ramona","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",9,541,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Sidhu","","Maninder","Liberal","Libéral",N,Y,82
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Singh","","Ramona","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",4,350,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Sidhu","","Maninder","Liberal","Libéral",N,Y,84
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Singh","","Ramona","Conservative","Conservateur",N,N,83
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",1,452,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Sidhu","","Maninder","Liberal","Libéral",N,Y,56
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Singh","","Ramona","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 59A","Brampton",N,N,"",2,262,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Sidhu","","Maninder","Liberal","Libéral",N,Y,55
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Singh","","Ramona","Conservative","Conservateur",N,N,62
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 59B","Brampton",N,N,"",0,313,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Sidhu","","Maninder","Liberal","Libéral",N,Y,86
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Singh","","Ramona","Conservative","Conservateur",N,N,66
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",1,505,"Walia","","Gaurav","People's Party","Parti populaire",N,N,3
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Sidhu","","Maninder","Liberal","Libéral",N,Y,112
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Singh","","Ramona","Conservative","Conservateur",N,N,46
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",1,399,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Sidhu","","Maninder","Liberal","Libéral",N,Y,152
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Singh","","Ramona","Conservative","Conservateur",N,N,59
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",0,479,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Sidhu","","Maninder","Liberal","Libéral",N,Y,115
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Singh","","Ramona","Conservative","Conservateur",N,N,56
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",0,430,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",1,485,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
