Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,431,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,431,"Hoa","","Glenn","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,431,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,72
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 49","Brossard",N,N,"",2,431,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Saint-Lambert",N,N,"",0,232,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Saint-Lambert",N,N,"",0,232,"De Luca","","Grégory","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Saint-Lambert",N,N,"",0,232,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Saint-Lambert",N,N,"",0,232,"Hoa","","Glenn","Conservative","Conservateur",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Saint-Lambert",N,N,"",0,232,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,55
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 50","Saint-Lambert",N,N,"",0,232,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Saint-Lambert",N,N,"",0,395,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Saint-Lambert",N,N,"",0,395,"De Luca","","Grégory","Green Party","Parti Vert",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Saint-Lambert",N,N,"",0,395,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,40
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Saint-Lambert",N,N,"",0,395,"Hoa","","Glenn","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Saint-Lambert",N,N,"",0,395,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,117
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 51","Saint-Lambert",N,N,"",0,395,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Saint-Lambert",N,N,"",1,384,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Saint-Lambert",N,N,"",1,384,"De Luca","","Grégory","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Saint-Lambert",N,N,"",1,384,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Saint-Lambert",N,N,"",1,384,"Hoa","","Glenn","Conservative","Conservateur",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Saint-Lambert",N,N,"",1,384,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 52","Saint-Lambert",N,N,"",1,384,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Saint-Lambert",N,N,"",1,408,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Saint-Lambert",N,N,"",1,408,"De Luca","","Grégory","Green Party","Parti Vert",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Saint-Lambert",N,N,"",1,408,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Saint-Lambert",N,N,"",1,408,"Hoa","","Glenn","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Saint-Lambert",N,N,"",1,408,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,102
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Saint-Lambert",N,N,"",1,408,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Saint-Lambert",N,N,"",1,376,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Saint-Lambert",N,N,"",1,376,"De Luca","","Grégory","Green Party","Parti Vert",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Saint-Lambert",N,N,"",1,376,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Saint-Lambert",N,N,"",1,376,"Hoa","","Glenn","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Saint-Lambert",N,N,"",1,376,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,124
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Saint-Lambert",N,N,"",1,376,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Saint-Lambert",N,N,"",0,419,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Saint-Lambert",N,N,"",0,419,"De Luca","","Grégory","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Saint-Lambert",N,N,"",0,419,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Saint-Lambert",N,N,"",0,419,"Hoa","","Glenn","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Saint-Lambert",N,N,"",0,419,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,113
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Saint-Lambert",N,N,"",0,419,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Saint-Lambert",N,N,"",0,464,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Saint-Lambert",N,N,"",0,464,"De Luca","","Grégory","Green Party","Parti Vert",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Saint-Lambert",N,N,"",0,464,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Saint-Lambert",N,N,"",0,464,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Saint-Lambert",N,N,"",0,464,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,142
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Saint-Lambert",N,N,"",0,464,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Saint-Lambert",N,N,"",1,530,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Saint-Lambert",N,N,"",1,530,"De Luca","","Grégory","Green Party","Parti Vert",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Saint-Lambert",N,N,"",1,530,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,66
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Saint-Lambert",N,N,"",1,530,"Hoa","","Glenn","Conservative","Conservateur",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Saint-Lambert",N,N,"",1,530,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,130
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Saint-Lambert",N,N,"",1,530,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Saint-Lambert",N,N,"",2,407,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Saint-Lambert",N,N,"",2,407,"De Luca","","Grégory","Green Party","Parti Vert",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Saint-Lambert",N,N,"",2,407,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Saint-Lambert",N,N,"",2,407,"Hoa","","Glenn","Conservative","Conservateur",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Saint-Lambert",N,N,"",2,407,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,69
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Saint-Lambert",N,N,"",2,407,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",1,465,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",1,465,"De Luca","","Grégory","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",1,465,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,48
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",1,465,"Hoa","","Glenn","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",1,465,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,126
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",1,465,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,398,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,398,"De Luca","","Grégory","Green Party","Parti Vert",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,398,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,398,"Hoa","","Glenn","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,398,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,108
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,398,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",2,518,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",2,518,"De Luca","","Grégory","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",2,518,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,49
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",2,518,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",2,518,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,130
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",2,518,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",0,316,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",0,316,"De Luca","","Grégory","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",0,316,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",0,316,"Hoa","","Glenn","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",0,316,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,79
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",0,316,"Nassif","","Sam","People's Party","Parti populaire",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,431,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,431,"De Luca","","Grégory","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,431,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,47
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,431,"Hoa","","Glenn","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,431,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,107
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,431,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,299,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,299,"De Luca","","Grégory","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,299,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,299,"Hoa","","Glenn","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,299,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,73
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,299,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",3,318,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",3,318,"De Luca","","Grégory","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",3,318,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",3,318,"Hoa","","Glenn","Conservative","Conservateur",N,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",3,318,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,187
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",3,318,"Nassif","","Sam","People's Party","Parti populaire",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",3,339,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",3,339,"De Luca","","Grégory","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",3,339,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",3,339,"Hoa","","Glenn","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",3,339,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",3,339,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,374,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,374,"De Luca","","Grégory","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,374,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,374,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,374,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,88
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,374,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",2,416,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",2,416,"De Luca","","Grégory","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",2,416,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",2,416,"Hoa","","Glenn","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",2,416,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,102
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",2,416,"Nassif","","Sam","People's Party","Parti populaire",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,339,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,339,"De Luca","","Grégory","Green Party","Parti Vert",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,339,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,339,"Hoa","","Glenn","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,339,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,72
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,339,"Nassif","","Sam","People's Party","Parti populaire",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,321,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,321,"De Luca","","Grégory","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,321,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,321,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,321,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,80
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,321,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",1,447,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",1,447,"De Luca","","Grégory","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",1,447,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",1,447,"Hoa","","Glenn","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",1,447,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,104
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",1,447,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",3,349,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",3,349,"De Luca","","Grégory","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",3,349,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",3,349,"Hoa","","Glenn","Conservative","Conservateur",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",3,349,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",3,349,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,352,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,352,"De Luca","","Grégory","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,352,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,352,"Hoa","","Glenn","Conservative","Conservateur",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,352,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,96
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,352,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",0,420,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",0,420,"De Luca","","Grégory","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",0,420,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",0,420,"Hoa","","Glenn","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",0,420,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,84
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",0,420,"Nassif","","Sam","People's Party","Parti populaire",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,281,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,281,"De Luca","","Grégory","Green Party","Parti Vert",N,N,5
